learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
63000.0,10.3066687,1.2876807222314572E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1280.0,6031968.0
64000.0,10.425514269,1.3062467336116818E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1296.0,6038624.0
65000.0,10.551081599,1.3258938970739729E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,6048192.0
66000.0,10.677610627,1.3457255771667414E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1344.0,6058592.0
67000.0,10.799719078,1.3648893611571495E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1363.0,6066496.0
68000.0,10.927392271,1.384960829883181E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1388.0,6076896.0
69000.0,11.051752261,1.4045408746776858E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1410.0,6086048.0
70000.0,11.169876663,1.4231582167179332E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1425.0,6092288.0
71000.0,11.294580966,1.4428421286615427E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1447.0,6101440.0
72000.0,11.414494197,1.4617917338374129E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1464.0,6108512.0
73000.0,11.537194126,1.4812068036469706E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1483.0,6116416.0
74000.0,11.658202041,1.5003775835551541E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1501.0,6123904.0
75000.0,11.778945402,1.519528541652858E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1518.0,6130976.0
76000.0,11.903925851,1.5393811298740164E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1540.0,6140128.0
77000.0,12.025023364,1.5586377829143585E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1556.0,6146784.0
78000.0,12.14911418,1.578395797961326E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1575.0,6154688.0
79000.0,12.28012111,1.599294488944267E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1603.0,6166336.0
80000.0,12.40252241,1.6188622281166298E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1621.0,6179552.0
81000.0,12.519303306,1.6375465403436934E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1633.0,6184544.0
82000.0,12.647656374,1.658115489452324E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1657.0,6194528.0
83000.0,12.772285037,1.6781170993675664E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1679.0,6203680.0
84000.0,12.893822328,1.697647427673288E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1698.0,6211584.0
85000.0,13.012675492,1.7167668980150234E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1714.0,6218240.0
86000.0,13.132614178,1.7360842262131482E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1732.0,6225728.0
87000.0,13.25520887,1.755857037329827E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1753.0,6234464.0
88000.0,13.376368394,1.7754218463268126E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1771.0,6241952.0
89000.0,13.503136735,1.7959237439745906E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1794.0,6251520.0
90000.0,13.630060861,1.816479521277437E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1815.0,6260256.0
91000.0,13.750267471,1.8359654860998336E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1829.0,6266080.0
92000.0,13.875983089,1.8563701887701397E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1848.0,6273984.0
93000.0,14.004626233,1.8772805114678586E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1870.0,6283136.0
94000.0,14.133943328,1.8983323908444165E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1893.0,6292704.0
95000.0,14.260396378,1.9189493248668067E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1916.0,6302272.0
96000.0,14.383622833,1.939066717245132E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1936.0,6310592.0
97000.0,14.516371986,1.960783029957544E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1967.0,6323488.0
98000.0,14.642472767,1.9814443117322346E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1991.0,6333472.0
99000.0,14.765242269,2.0015861969763043E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2011.0,6341792.0
100000.0,14.890368043,2.0221442835010904E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2033.0,6350944.0
