learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.607556604,4.493089369268964E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,2880344.0
2000.0,1.00532121,7.483989160740499E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2906552.0
3000.0,1.265530062,9.453731652873133E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,2926104.0
4000.0,1.498827629,1.1233568752920359E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2948984.0
5000.0,1.72485092,1.2969829102136112E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2969368.0
6000.0,1.939781794,1.463267666971969E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,2990584.0
7000.0,2.166105898,1.6397066096623119E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,3013464.0
8000.0,2.385190542,1.811657087000737E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,3033848.0
9000.0,2.579486097,1.96505076304823E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,3051736.0
10000.0,2.721615504,2.0777647452182242E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,3065464.0
11000.0,5.047746772,5.925455265610037E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,546.0,6395016.0
12000.0,5.24524571,6.253535611553843E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,6421224.0
13000.0,5.431901176,6.5647279652616634E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,665.0,6444520.0
14000.0,5.607288085,6.858095986559559E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,6465736.0
15000.0,5.779878618,7.147603796894679E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,6484040.0
16000.0,5.958894548,7.448872279663815E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,811.0,6505256.0
17000.0,6.143554834,7.760732747904191E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,6528136.0
18000.0,6.314829298,8.050705658567677E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,905.0,6544360.0
19000.0,6.505945543,8.375525949756874E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,966.0,6569736.0
20000.0,6.685627891,8.682088356486359E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1013.0,6595016.0
21000.0,6.863135021,8.985837398601905E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1060.0,6614568.0
22000.0,7.040757099,9.290662456528626E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,6633704.0
23000.0,7.224248148,9.606586368794963E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,6655336.0
24000.0,7.406639062,9.921597575350946E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,6676136.0
25000.0,7.581378226,1.022416430156993E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1249.0,6693192.0
26000.0,15.069637426,2.1623684939558975E-5,26000.0,5.0,0.0,1.0,5460.0,1092.0,0.75,0.0,1.0,1.0,1300.0,5884480.0
27000.0,15.224254076,2.1860175696417116E-5,27000.0,5.0,0.0,1.0,5460.0,1092.0,0.75,0.0,1.0,2.0,1367.0,5912352.0
28000.0,15.360285385,2.2068839846869115E-5,28000.0,5.0,0.0,1.0,5460.0,1092.0,0.75,0.0,1.0,4.0,1408.0,5929408.0
29000.0,15.502828373,2.2288305577268043E-5,29000.0,5.0,0.0,1.0,5460.0,1092.0,0.75,0.0,1.0,1.0,1461.0,5951456.0
30000.0,15.644086365,2.250655297451977E-5,30000.0,5.0,0.0,1.0,5460.0,1092.0,0.75,0.0,1.0,1.0,1511.0,5972256.0
31000.0,15.775543103,2.2710194768410944E-5,31000.0,5.0,0.0,1.0,5460.0,1092.0,0.75,0.0,1.0,2.0,1549.0,5988064.0
