learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.522701625,3.7254772049840533E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,2777024.0
2000.0,0.810594026,5.873177572936006E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,55.0,2883672.0
3000.0,0.965699276,7.034281323654763E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,2893656.0
4000.0,1.129177873,8.267384966127078E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2916768.0
5000.0,1.429479808,1.0551235279486949E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2939760.0
6000.0,1.699010166,1.262298459417758E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,2971200.0
7000.0,1.856713394,1.3846318920748226E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,2998520.0
8000.0,2.002130841,1.4979514495171668E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,3012248.0
9000.0,2.149819214,1.6136513751702176E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,3028232.0
10000.0,2.277570262,1.7141767319167654E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,314.0,3041680.0
11000.0,2.469378775,1.8659102059621427E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,338.0,3057848.0
12000.0,2.677866859,2.032493102931411E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,3088528.0
13000.0,2.914599502,2.2235263787283125E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,3119272.0
14000.0,3.109907862,2.3821449557380005E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,3139320.0
15000.0,3.256925671,2.5020667610315665E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,467.0,3153048.0
16000.0,3.37181128,2.5959434775539113E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,488.0,3158600.0
17000.0,5.63185671,8.561362881057043E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,1.020296E7
18000.0,5.87484583,9.20383414944203E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,1.0220432E7
19000.0,6.096808885,9.791380658150688E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,1.023208E7
20000.0,6.317349848,1.037620166447197E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,1.0250288E7
21000.0,6.539638765,1.0966519034138099E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,651.0,1.0265264E7
22000.0,6.761349719,1.1556088941172941E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,684.0,1.0278992E7
23000.0,6.981627807,1.2142488663761633E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,1.0290224E7
24000.0,7.205945719,1.274039112499752E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,742.0,1.030312E7
25000.0,7.534067195,1.3616033518254161E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,772.0,1.03156E7
26000.0,7.788790535,1.4296541904871813E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,799.0,1.0326832E7
