learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.109922428,8.653496115290458E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,316920.0
2000.0,0.193408628,1.549831514818801E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,316920.0
3000.0,0.255518158,2.0590515931890246E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,316920.0
4000.0,0.293845973,2.3732915006244764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,169.0,316920.0
5000.0,0.314497749,2.5426101058885044E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,316920.0
6000.0,0.34035281,2.7545891079625325E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,316920.0
7000.0,0.367907769,2.980505136975605E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,316920.0
8000.0,0.392613525,3.183061282651085E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,316920.0
9000.0,0.414941816,3.366125203645064E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,393.0,316920.0
10000.0,0.437275469,3.5492330862993586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,430.0,316920.0
11000.0,0.459389401,3.730539532928625E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,316920.0
12000.0,0.481544645,3.9121846860314E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,316920.0
13000.0,0.503825627,4.0948607326897075E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,316920.0
14000.0,0.526011139,4.2767540453475806E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,316920.0
15000.0,0.54830788,4.4595592959978524E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,609.0,316920.0
16000.0,0.57050751,4.64156835851032E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,640.0,316920.0
17000.0,0.59274149,4.823859047847077E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,678.0,316920.0
18000.0,0.615042252,5.0066972656432136E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,737.0,316920.0
19000.0,0.63738644,5.1898915220557E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,778.0,316920.0
20000.0,0.659724595,5.373036315451274E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,316920.0
21000.0,0.682259462,5.557793899992689E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,316920.0
22000.0,0.704519933,5.740301782231986E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,895.0,316920.0
23000.0,0.726617274,5.921472203515057E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,935.0,316920.0
24000.0,0.748738456,6.102838091031546E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,980.0,316920.0
25000.0,0.78194122,6.375059022121962E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1028.0,316920.0
26000.0,0.815004142,6.646133424584653E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1073.0,316920.0
27000.0,0.848259389,6.918784650307359E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1103.0,316920.0
28000.0,0.871229343,7.107109401372782E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,316920.0
29000.0,0.893863544,7.292681399857836E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1191.0,316920.0
30000.0,0.916062074,7.474681443752932E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1237.0,316920.0
31000.0,0.937974401,7.65433498278654E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1275.0,316920.0
32000.0,0.959791228,7.83320554185742E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,316920.0
33000.0,0.981705144,8.012872108693757E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1368.0,316920.0
34000.0,1.003794095,8.19397374252251E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1402.0,316920.0
35000.0,1.025747418,8.373963397226817E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1454.0,316920.0
36000.0,1.047652501,8.553557544565659E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1494.0,316920.0
37000.0,1.069561858,8.733186733332362E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,316920.0
38000.0,1.091352604,8.911843460985359E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1559.0,316920.0
39000.0,1.113170706,9.090724473453647E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1608.0,316920.0
40000.0,1.135015572,9.269824917081332E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1666.0,316920.0
41000.0,1.156930442,9.449499305518553E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1702.0,316920.0
42000.0,1.176545094,9.61031479757983E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1732.0,316920.0
43000.0,1.191547233,9.733313480669221E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1780.0,316920.0
44000.0,1.20659154,9.856657888356184E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1825.0,316920.0
45000.0,1.221457976,9.978543977415398E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1864.0,316920.0
46000.0,1.237947219,1.0113735044112016E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1901.0,316920.0
47000.0,1.252836097,1.02358051293631E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1940.0,316920.0
48000.0,1.267687963,1.0357571762735853E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1980.0,316920.0
49000.0,1.282549895,1.0479420924656301E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2027.0,316920.0
