learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.652208969,4.6391940937393864E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2767864.0
2000.0,0.974960648,7.043393873754724E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,2879416.0
3000.0,1.237323528,9.011306249231349E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2899384.0
4000.0,1.435796262,1.050875348212036E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,2916440.0
5000.0,1.605848063,1.1798906353190645E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,2932664.0
6000.0,1.758832964,1.2965996700900215E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,256.0,2948888.0
7000.0,1.929064926,1.4273088658021598E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,302.0,2968024.0
8000.0,2.101950716,1.5608185912413152E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,343.0,2985080.0
9000.0,2.410067245,1.8005498224527866E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,397.0,3007544.0
10000.0,2.565198812,1.921918332381257E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,437.0,3024184.0
11000.0,2.774449131,2.086753082097978E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,487.0,3044984.0
12000.0,4.918080859,5.1469519483496186E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,524.0,5518256.0
13000.0,5.053589862,5.340926456448384E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,5533232.0
14000.0,5.196255988,5.545821596862597E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,604.0,5551536.0
15000.0,5.342198043,5.756159773635485E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,651.0,5571088.0
16000.0,5.474557365,5.947377734057102E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,683.0,5584400.0
17000.0,5.62167092,6.160560085644256E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,724.0,5601456.0
18000.0,5.768772096,6.3743735679545975E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,5618512.0
19000.0,5.917549369,6.591343789256639E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,810.0,5637232.0
20000.0,6.04859655,6.783130925929693E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,844.0,5657104.0
21000.0,6.181412383,6.977978167150444E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,877.0,5670832.0
22000.0,6.313150809,7.1717268394589935E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,911.0,5684976.0
23000.0,6.444601065,7.365546829395942E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,946.0,5699536.0
24000.0,6.58306349,7.57030213074698E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,986.0,5716176.0
25000.0,6.72450365,7.780084934022167E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1027.0,5733232.0
26000.0,6.869786638,7.996255338456983E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,5751536.0
27000.0,7.015906488,8.214378572536307E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,5770256.0
28000.0,7.164593846,8.437086581835421E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,5789808.0
29000.0,7.30623037,8.649843372342476E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1203.0,5806448.0
30000.0,7.445781253,8.860022934889595E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1240.0,5821840.0
31000.0,7.591519796,9.080196245128749E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,5839728.0
32000.0,7.728228495,9.287183880665534E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,5852624.0
33000.0,7.868930169,9.500777454869804E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1351.0,5868016.0
34000.0,8.007018534,9.710909143396635E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1385.0,5882160.0
35000.0,8.155128845,9.937008697632185E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1430.0,5900880.0
36000.0,8.305595647,1.0167563818755836E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1483.0,5922928.0
37000.0,15.734828162,2.2203738632454534E-5,37000.0,46.0,0.0,1.0,16322.0,354.82608695652175,0.9777777777777777,0.0,1.0,0.0,1527.0,6263568.0
38000.0,15.892574167,2.2460197433245014E-5,38000.0,46.0,0.0,1.0,16322.0,354.82608695652175,0.9777777777777777,0.0,1.0,5.0,1577.0,6284368.0
39000.0,16.039792039,2.2700284551156393E-5,39000.0,46.0,0.0,1.0,16322.0,354.82608695652175,0.9777777777777777,0.0,1.0,1.0,1624.0,6303920.0
40000.0,16.179962455,2.2929734843983484E-5,40000.0,46.0,0.0,1.0,16322.0,354.82608695652175,0.9777777777777777,0.0,1.0,3.0,1667.0,6327536.0
41000.0,16.314078871,2.314975142048581E-5,41000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,3.0,1700.0,6341264.0
42000.0,16.445819438,2.3366295777182958E-5,42000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,5.0,1730.0,6353744.0
43000.0,16.576218955,2.3581098932205896E-5,43000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,4.0,1763.0,6367472.0
44000.0,16.709904239,2.3801890116913494E-5,44000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,2.0,1803.0,6384112.0
45000.0,16.843085958,2.4022408611625887E-5,45000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,2.0,1842.0,6400336.0
46000.0,16.975419031,2.424209160723025E-5,46000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,5.0,1882.0,6416976.0
47000.0,17.109292374,2.446500871547656E-5,47000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,5.0,1929.0,6436528.0
48000.0,17.240583347,2.4684176879883695E-5,48000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,3.0,1968.0,6452752.0
49000.0,17.369848781,2.490045064995459E-5,49000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,1.0,2003.0,6467312.0
50000.0,17.50131359,2.5120984265710365E-5,50000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,5.0,2044.0,6484368.0
51000.0,17.635599052,2.5346928788378E-5,51000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,5.0,2091.0,6503920.0
52000.0,17.761706852,2.5559480267239932E-5,52000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,1.0,2118.0,6515152.0
53000.0,17.893910422,2.5782846662791435E-5,53000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,5.0,2156.0,6530960.0
54000.0,18.021500363,2.599881624056501E-5,54000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,5.0,2185.0,6543024.0
55000.0,18.159634964,2.623339277081983E-5,55000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,4.0,2236.0,6564240.0
56000.0,18.300196147,2.6472831287593266E-5,56000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,2.0,2285.0,6584624.0
57000.0,18.433619226,2.6700699138878716E-5,57000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,3.0,2326.0,6601680.0
58000.0,18.562445321,2.6921159642503737E-5,58000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,1.0,2358.0,6614992.0
59000.0,18.695890346,2.7150027180668106E-5,59000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,5.0,2393.0,6629552.0
60000.0,18.835935873,2.7391130932081335E-5,60000.0,46.0,0.0,2.0,8161.0,354.82608695652175,0.9777777777777777,0.5,1.0,2.0,2440.0,6654832.0
61000.0,18.978864399,2.76379825595234E-5,61000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,5.0,2491.0,6676048.0
62000.0,19.11260433,2.7869468335161163E-5,62000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,4.0,2526.0,6690608.0
63000.0,19.254921938,2.811655140366235E-5,63000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,3.0,2575.0,6710992.0
64000.0,19.394794882,2.836008263761857E-5,64000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,1.0,2621.0,6730128.0
65000.0,19.528850921,2.8593976642171973E-5,65000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,2.0,2655.0,6744272.0
66000.0,19.66720316,2.8836110902960795E-5,66000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,1.0,2705.0,6765072.0
67000.0,19.797236538,2.9064175878599175E-5,67000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,1.0,2740.0,6779632.0
68000.0,19.953373836,2.9338864576772763E-5,68000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,0.0,2790.0,6800432.0
69000.0,20.106037411,2.9608082788793553E-5,69000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,3.0,2829.0,6816656.0
70000.0,20.264329893,2.9888079198600337E-5,70000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,1.0,2879.0,6837456.0
71000.0,20.416655247,3.015819274595808E-5,71000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,1.0,2920.0,6854512.0
72000.0,20.569608192,3.0430044687149053E-5,72000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,4.0,2958.0,6870320.0
73000.0,20.725470471,3.070772173159578E-5,73000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,1.0,2997.0,6886544.0
74000.0,20.876912222,3.09783056754173E-5,74000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,2.0,3045.0,6906512.0
75000.0,21.020000688,3.1234472811847995E-5,75000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,4.0,3078.0,6920240.0
76000.0,21.16814105,3.1500321923022995E-5,76000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,4.0,3118.0,6936880.0
77000.0,21.31807357,3.177000035277873E-5,77000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,5.0,3156.0,6952688.0
78000.0,21.462830817,3.203082198063469E-5,78000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,2.0,3185.0,6964752.0
79000.0,21.617069008,3.230955619555328E-5,79000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,5.0,3235.0,6985552.0
80000.0,21.774967411,3.2595988653048204E-5,80000.0,46.0,0.0,3.0,5440.666666666667,354.82608695652175,0.9777777777777777,0.6666666666666666,1.0,5.0,3285.0,7012080.0
81000.0,21.917789906,3.2855472592096705E-5,81000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,0.0,3311.0,7022896.0
82000.0,22.073195912,3.3138671569538715E-5,82000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,5.0,3362.0,7044112.0
83000.0,22.224125395,3.341441135092804E-5,83000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,1.0,3405.0,7062000.0
84000.0,22.374129965,3.368912324771914E-5,84000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,0.0,3446.0,7079056.0
85000.0,22.529464665,3.397439893263007E-5,85000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,5.0,3494.0,7099024.0
86000.0,22.678959475,3.424956089279796E-5,86000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,5.0,3532.0,7114832.0
87000.0,22.827797065,3.45241218432765E-5,87000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,5.0,3570.0,7130640.0
88000.0,22.977276602,3.480047829713755E-5,88000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,0.0,3608.0,7146448.0
89000.0,23.130374854,3.508424995918259E-5,89000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,4.0,3652.0,7164752.0
90000.0,23.280743208,3.5363592803135254E-5,90000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,1.0,3691.0,7180976.0
91000.0,23.431600897,3.564444539974023E-5,91000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,5.0,3728.0,7196368.0
92000.0,23.580010523,3.592128346403446E-5,92000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,0.0,3762.0,7210512.0
93000.0,23.732832723,3.6207043346944016E-5,93000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,1.0,3804.0,7227984.0
94000.0,23.882361101,3.6487223480802215E-5,94000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,4.0,3840.0,7242960.0
95000.0,24.032717994,3.676957094270626E-5,95000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,2.0,3878.0,7258768.0
96000.0,24.18767663,3.706127687320862E-5,96000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,5.0,3921.0,7276656.0
97000.0,24.346216486,3.736045802993457E-5,97000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,1.0,3964.0,7294544.0
98000.0,24.498951448,3.764934223982134E-5,98000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,1.0,4004.0,7311184.0
99000.0,24.65145845,3.7938451793296596E-5,99000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,2.0,4044.0,7327824.0
100000.0,24.80212545,3.822464074523015E-5,100000.0,46.0,0.0,4.0,4080.5,354.82608695652175,0.9777777777777777,0.75,1.0,1.0,4079.0,7342384.0
