learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059340433,5.7026198877270024E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174386151,1.720519592054602E-8,2000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222445037,2.2010250814180407E-8,3000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282759854,2.8040686196817292E-8,4000.0,99.0,0.0,0.0,?,0.0,17.161616161616163,?,0.0,0.0,31.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322088633,3.22259390971582E-8,5000.0,99.0,0.0,0.0,?,0.0,17.161616161616163,?,0.0,1.0,73.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350372536,3.523582880321062E-8,6000.0,99.0,0.0,0.0,?,0.0,17.161616161616163,?,0.0,1.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388896401,3.9084357838125693E-8,7000.0,110.0,0.0,0.0,?,0.0,47.981818181818184,?,0.0,1.0,18.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416605071,4.1852450318303376E-8,8000.0,110.0,0.0,0.0,?,0.0,47.981818181818184,?,0.0,1.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448102115,4.522774015846352E-8,9000.0,110.0,0.0,0.0,?,0.0,47.981818181818184,?,0.0,1.0,94.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476832919,4.8097943690493705E-8,10000.0,143.0,0.0,0.0,?,0.0,53.53846153846154,?,0.0,4.0,53.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
