learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089195532,8.441000548154115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16533317,1.6060376838023462E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206111636,2.0141229424724973E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245824403,2.4115433553370334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27415491,2.6950924436015384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302762354,2.981448810876657E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33502082,3.304391436473776E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361229343,3.566767497091243E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387649356,3.831293611976007E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430530098,4.256476795017719E-8,10000.0,63.0,0.0,0.0,?,0.0,0.9841269841269841,?,0.0,2.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457370439,4.525283589744526E-8,11000.0,63.0,0.0,0.0,?,0.0,0.9841269841269841,?,0.0,4.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49345332,4.885026725086901E-8,12000.0,111.0,0.0,0.0,?,0.0,14.045045045045045,?,0.0,1.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51903122,5.14109485142678E-8,13000.0,111.0,0.0,0.0,?,0.0,14.045045045045045,?,0.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545308202,5.4041943298143646E-8,14000.0,111.0,0.0,0.0,?,0.0,14.045045045045045,?,0.0,1.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570190387,5.653359237536581E-8,15000.0,111.0,0.0,0.0,?,0.0,14.045045045045045,?,0.0,4.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59522446,5.904045119381613E-8,16000.0,111.0,0.0,0.0,?,0.0,14.045045045045045,?,0.0,3.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.620752903,6.159713217532676E-8,17000.0,111.0,0.0,0.0,?,0.0,14.045045045045045,?,0.0,4.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645684553,6.409404416454128E-8,18000.0,111.0,0.0,0.0,?,0.0,14.045045045045045,?,0.0,1.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.678418161,6.73610787336756E-8,19000.0,137.0,0.0,0.0,?,0.0,62.503649635036496,?,0.0,0.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.704089605,6.993388771896353E-8,20000.0,137.0,0.0,0.0,?,0.0,62.503649635036496,?,0.0,2.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.731210728,7.265232126634154E-8,21000.0,137.0,0.0,1.0,0.0,0.0,62.503649635036496,1.0,0.0,3.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.756946894,7.523225589759234E-8,22000.0,137.0,0.0,1.0,0.0,0.0,62.503649635036496,1.0,0.0,2.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.782033248,7.774736131815447E-8,23000.0,137.0,0.0,1.0,0.0,0.0,62.503649635036496,1.0,0.0,1.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.807487198,8.029932114538633E-8,24000.0,137.0,0.0,1.0,0.0,0.0,62.503649635036496,1.0,0.0,4.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.83271198,8.282861830002731E-8,25000.0,137.0,0.0,1.0,0.0,0.0,62.503649635036496,1.0,0.0,3.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.85729019,8.529308346841484E-8,26000.0,137.0,0.0,1.0,0.0,0.0,62.503649635036496,1.0,0.0,3.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.881978398,8.77685781722971E-8,27000.0,137.0,0.0,1.0,0.0,0.0,62.503649635036496,1.0,0.0,1.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.907156241,9.029348138727868E-8,28000.0,137.0,0.0,1.0,0.0,0.0,62.503649635036496,1.0,0.0,5.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.941355943,9.372708506418806E-8,29000.0,137.0,0.0,1.0,0.0,0.0,62.503649635036496,1.0,0.0,3.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.974152368,9.691934564448065E-8,30000.0,146.0,0.0,1.0,9991.0,68.43150684931507,139.13103448275862,0.0,1.0,4.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.999429711,9.945558716008854E-8,31000.0,151.0,0.0,1.0,9991.0,66.16556291390728,134.52666666666667,0.0,1.0,4.0,21.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.031534354,1.0264104314691697E-7,32000.0,202.0,0.0,1.0,9991.0,49.460396039603964,107.66169154228855,0.0,1.0,1.0,14.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.05742714,1.0523624952431147E-7,33000.0,202.0,0.0,1.0,9991.0,49.460396039603964,107.66169154228855,0.0,1.0,5.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.083074224,1.0780714792791133E-7,34000.0,202.0,0.0,1.0,9991.0,49.460396039603964,107.66169154228855,0.0,1.0,5.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.108856001,1.1039154814008623E-7,35000.0,202.0,0.0,1.0,9991.0,49.460396039603964,107.66169154228855,0.0,1.0,1.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.141413912,1.1364401177485163E-7,36000.0,216.0,0.0,1.0,9991.0,46.254629629629626,117.98139534883721,0.0,1.0,2.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.167501598,1.1626123636808453E-7,37000.0,216.0,0.0,1.0,9991.0,46.254629629629626,117.98139534883721,0.0,1.0,2.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.193378345,1.1885762001609223E-7,38000.0,216.0,0.0,1.0,9991.0,46.254629629629626,117.98139534883721,0.0,1.0,1.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.210691559,1.205947682644427E-7,39000.0,216.0,0.0,1.0,9991.0,46.254629629629626,117.98139534883721,0.0,1.0,2.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.227751525,1.2230671832533762E-7,40000.0,216.0,0.0,1.0,9991.0,46.254629629629626,117.98139534883721,0.0,1.0,2.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.244783125,1.2401603337945626E-7,41000.0,216.0,0.0,2.0,4995.5,46.254629629629626,117.98139534883721,0.5,1.0,2.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.26350341,1.2589482720786293E-7,42000.0,216.0,0.0,2.0,4995.5,46.254629629629626,117.98139534883721,0.5,1.0,5.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
