learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.501794008,3.5026124548615676E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,2719864.0
2000.0,0.843978748,6.066237025432454E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2897064.0
3000.0,1.061297236,7.718052264738248E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,2938104.0
4000.0,1.194788184,8.737195294718858E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,2951112.0
5000.0,1.390618041,1.0239323817560117E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2965040.0
6000.0,1.573521998,1.1647981280587695E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2977040.0
7000.0,1.707208353,1.268299511266777E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2992688.0
8000.0,1.859240348,1.3862987909911904E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,3000176.0
9000.0,1.963173631,1.4669797033947293E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,3000672.0
10000.0,2.101820993,1.5754571063392693E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,3024336.0
11000.0,2.279680247,1.7150452221720502E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,3033712.0
12000.0,2.452910407,1.8515596046996532E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,3046192.0
13000.0,2.578157158,1.949625236326392E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,269.0,3026584.0
14000.0,2.723222279,2.0697420976573704E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,3200688.0
15000.0,2.885742649,2.2123706063317236E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,3392352.0
16000.0,3.032071151,2.349862829827573E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,3632048.0
17000.0,3.18370601,2.501127432306241E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,356.0,3856032.0
18000.0,3.290558067,2.6091086780899783E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,366.0,3906320.0
19000.0,3.445165899,2.770727909012439E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,387.0,4040768.0
20000.0,3.592736587,2.9307659215382093E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,407.0,4192040.0
21000.0,3.798865374,3.1589878211382133E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,427.0,4279776.0
22000.0,4.026255615,3.416729077486499E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,449.0,4381416.0
23000.0,4.163433827,3.574276091128037E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,4439432.0
24000.0,4.320249982,3.7574040282538655E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,488.0,4514048.0
25000.0,6.224099054,7.463501150618242E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,503.0,7524656.0
26000.0,6.402070813,7.810387532223473E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,7534224.0
27000.0,6.578719058,8.155226542868446E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,554.0,7545872.0
28000.0,6.743251615,8.476679850238373E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,569.0,7552112.0
29000.0,6.916271415,8.815161883674042E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,7562096.0
30000.0,7.093219204,9.161918653145712E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,7574992.0
31000.0,7.259390164,9.487878444880526E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,642.0,7582480.0
32000.0,7.429316081,9.821606255496857E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,664.0,7591632.0
33000.0,7.594240159,1.0145759137900647E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,7597456.0
34000.0,7.764950217,1.0481633237679403E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,697.0,7605360.0
35000.0,7.939051412,1.0824591647469208E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,719.0,7614512.0
36000.0,8.115275557,1.117220614221665E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,744.0,7624912.0
37000.0,8.288539972,1.151439258764713E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,766.0,7634064.0
38000.0,8.482816183,1.1898347826396453E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,779.0,7639472.0
39000.0,8.729058345,1.2385429297411826E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,795.0,7646128.0
40000.0,8.946618071,1.281619667004247E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,7653616.0
41000.0,9.121894081,1.3163992628585667E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,7670160.0
42000.0,9.29035044,1.3498582843553506E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,7677648.0
43000.0,9.459725259,1.3835343648364763E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,876.0,7685552.0
44000.0,9.62684258,1.4167993651895895E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,897.0,7694288.0
45000.0,9.793942928,1.4500897602456038E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,7700944.0
46000.0,9.96373068,1.4839594045350742E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,937.0,7710928.0
47000.0,10.125093705,1.516174513964117E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,952.0,7717168.0
48000.0,10.292176737,1.549567549470316E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,972.0,7725488.0
49000.0,10.462425538,1.5836336007711027E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,994.0,7734640.0
50000.0,10.632177684,1.617645945148628E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1019.0,7745040.0
