learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.653486443,4.838436603332828E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2880344.0
2000.0,0.987172501,7.496716261309157E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,3080472.0
3000.0,1.228847719,9.513036304785456E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,3225000.0
4000.0,1.548216167,1.2201293901691483E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,195.0,3253728.0
5000.0,1.738426325,1.3809930507027256E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,3269088.0
6000.0,1.962864074,1.5758567820997E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,3356120.0
7000.0,2.138031151,1.7319771293202852E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,3445160.0
8000.0,2.377847874,1.9499550982078334E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,389.0,3513464.0
9000.0,2.710845072,2.261635612546558E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,3618024.0
10000.0,2.87659566,2.4182449756619878E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3652288.0
11000.0,5.168153419,8.13595839742298E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,532.0,9644816.0
12000.0,5.409035004,8.738179533281198E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,578.0,9663952.0
13000.0,5.6344132,9.302878100842622E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,629.0,9685168.0
14000.0,5.86412466,9.879719435325897E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,681.0,9706800.0
15000.0,6.104451907,1.0484796365863167E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,742.0,9732176.0
16000.0,6.326980279,1.1046186271374158E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,789.0,9751728.0
17000.0,6.552597857,1.1616705007703145E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,844.0,9774608.0
18000.0,6.875684521,1.2435327844619295E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,9794160.0
19000.0,7.150844746,1.3134115850421143E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,945.0,9816624.0
20000.0,7.381996086,1.372285104586989E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9845232.0
21000.0,7.609965222,1.430470796397418E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,9866032.0
22000.0,15.315530246,2.8326451300308342E-5,22000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,4.0,1106.0,7033960.0
23000.0,15.507956218,2.8677518196741715E-5,23000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,5.0,1150.0,7052264.0
24000.0,15.686181977,2.9003540984557312E-5,24000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,1.0,1195.0,7070984.0
25000.0,15.860902182,2.9324279370492864E-5,25000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,5.0,1255.0,7095944.0
26000.0,16.025029156,2.962640166244366E-5,26000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,3.0,1302.0,7115496.0
27000.0,16.195616488,2.9941517588792003E-5,27000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,1.0,1362.0,7140456.0
28000.0,16.358397675,3.0243072086515852E-5,28000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,1.0,1411.0,7160840.0
29000.0,16.514207588,3.053236615776185E-5,29000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,0.0,1450.0,7177064.0
30000.0,16.677954839,3.0837261073909944E-5,30000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,2.0,1499.0,7197448.0
31000.0,16.841381981,3.1142351409529853E-5,31000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,4.0,1544.0,7216168.0
32000.0,16.999783106,3.1438843201054314E-5,32000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,2.0,1590.0,7235304.0
33000.0,17.162576699,3.174448526647717E-5,33000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,1.0,1643.0,7257352.0
34000.0,17.327092455,3.205438755817009E-5,34000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,5.0,1701.0,7281480.0
35000.0,17.485631793,3.2353833837766216E-5,35000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,3.0,1748.0,7301032.0
36000.0,17.646856547,3.265908102223693E-5,36000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,5.0,1790.0,7318504.0
37000.0,17.804874251,3.2959021552192506E-5,37000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,2.0,1835.0,7337224.0
38000.0,17.967508383,3.326863486770343E-5,38000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,5.0,1887.0,7358856.0
39000.0,18.125458604,3.3570011169287736E-5,39000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,4.0,1927.0,7375496.0
40000.0,18.284675529,3.3874794267328145E-5,40000.0,62.0,0.0,1.0,1746.0,28.161290322580644,0.9836065573770492,0.0,1.0,5.0,1971.0,7399528.0
41000.0,18.452435459,3.4196833637302285E-5,41000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,3.0,2021.0,7420328.0
42000.0,18.614602741,3.450904463599492E-5,42000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,1.0,2073.0,7441960.0
43000.0,18.77396002,3.48166174512232E-5,43000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,5.0,2118.0,7460680.0
44000.0,18.933657635,3.512556897950238E-5,44000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,5.0,2160.0,7478152.0
45000.0,19.099969041,3.544819258862821E-5,45000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,0.0,2209.0,7498536.0
46000.0,19.269760907,3.577862768984296E-5,46000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,1.0,2267.0,7522664.0
47000.0,19.432117868,3.6095432277648124E-5,47000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,0.0,2315.0,7542632.0
48000.0,19.594354962,3.641282358496207E-5,48000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,2.0,2362.0,7562184.0
49000.0,19.755653316,3.672915954355426E-5,49000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,2.0,2407.0,7580904.0
50000.0,19.917429619,3.704723372177706E-5,50000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,5.0,2453.0,7600040.0
51000.0,20.084998535,3.73777609509679E-5,51000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,5.0,2512.0,7624584.0
52000.0,20.250902668,3.770598641867604E-5,52000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,2.0,2567.0,7647464.0
53000.0,20.410356572,3.8022102818173534E-5,53000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,2.0,2605.0,7663272.0
54000.0,20.570317031,3.833991205446109E-5,54000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,1.0,2645.0,7679912.0
55000.0,20.737328701,3.867273715565841E-5,55000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,2.0,2701.0,7703208.0
56000.0,20.904671985,3.9007249641471884E-5,56000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,0.0,2758.0,7726920.0
57000.0,21.070563051,3.933978756386863E-5,57000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,5.0,2810.0,7748552.0
58000.0,21.243285892,3.968707969713464E-5,58000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,2.0,2867.0,7772264.0
59000.0,21.411881925,4.0027017597227964E-5,59000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,2.0,2919.0,7793896.0
60000.0,21.577406289,4.036188028171619E-5,60000.0,62.0,0.0,2.0,873.0,28.161290322580644,0.9836065573770492,0.5,1.0,0.0,2968.0,7820008.0
61000.0,21.739799855,4.0691248113685E-5,61000.0,62.0,0.0,3.0,582.0,28.161290322580644,0.9836065573770492,0.6666666666666666,1.0,3.0,3016.0,7839976.0
62000.0,21.903122454,4.1023361475363304E-5,62000.0,62.0,0.0,3.0,582.0,28.161290322580644,0.9836065573770492,0.6666666666666666,1.0,0.0,3065.0,7860360.0
63000.0,22.067582215,4.135870758607788E-5,63000.0,62.0,0.0,3.0,582.0,28.161290322580644,0.9836065573770492,0.6666666666666666,1.0,1.0,3117.0,7881992.0
