learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.53607773,3.924737392816486E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,23.0,2851960.0
2000.0,0.804807701,5.912933025359342E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2859864.0
3000.0,0.920481747,6.770737943658667E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,2866520.0
4000.0,1.036375935,7.631962292486864E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,2873560.0
5000.0,1.364267842,1.0318954079691982E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,3167656.0
6000.0,1.580811446,1.2365897450056092E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,3653952.0
7000.0,1.760218135,1.408309082361203E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,3699840.0
8000.0,1.962985394,1.6369221344379812E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4358184.0
9000.0,2.116821118,1.8129874762157083E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,184.0,4424040.0
10000.0,2.340232037,2.0836131851899066E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4682384.0
11000.0,2.574166795,2.38169874865261E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,4925480.0
12000.0,2.787281752,2.663034907667697E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,5102864.0
13000.0,2.981846483,2.9447162480136648E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,5596240.0
14000.0,3.221131189,3.3183818312531647E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,6036296.0
15000.0,3.462681487,3.7190548064403172E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,6411872.0
16000.0,3.700703135,4.149968710700416E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,6998040.0
17000.0,3.922237222,4.560975885198673E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,7171520.0
18000.0,4.124199995,4.94633559831792E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,7375600.0
19000.0,4.34599012,5.380608043562118E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,7568720.0
20000.0,4.58875167,5.880858781397978E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,420.0,7965448.0
21000.0,4.924665267,6.586985736303015E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,438.0,8125640.0
22000.0,5.1754643,7.1322645523631286E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,463.0,8404176.0
23000.0,5.404927597,7.63987269226604E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,482.0,8551016.0
24000.0,5.617096906,8.116575394533489E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,497.0,8684952.0
25000.0,7.986124728,1.828473718541039E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,524.0,1.659108E7
26000.0,8.380405168,1.997788647300963E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,1.65994E7
27000.0,8.765200375,2.1631090363873417E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,563.0,1.6607304E7
28000.0,9.156816871,2.331448576177346E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,1.661604E7
29000.0,9.547465569,2.499456182949309E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,604.0,1.662436E7
30000.0,9.934694851,2.666064034732532E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,621.0,1.6631432E7
31000.0,10.382243927,2.858716373539215E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,640.0,1.6639336E7
32000.0,10.882295212,3.074092630996924E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,663.0,1.6648904E7
33000.0,11.257040621,3.235587328773881E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,685.0,1.6658056E7
34000.0,11.621703872,3.3928156597144165E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,705.0,1.6666376E7
35000.0,11.988283001,3.550937108067835E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,722.0,1.6673448E7
36000.0,12.34764699,3.7060004985806826E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,736.0,1.6679272E7
37000.0,12.704974403,3.860242801946433E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,751.0,1.6685512E7
38000.0,13.064675965,4.015564114783602E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,765.0,1.6691336E7
39000.0,13.441856973,4.178518401523882E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,786.0,1.6700072E7
40000.0,13.803788158,4.335004124641076E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,803.0,1.6712872E7
41000.0,14.174356936,4.4952922217789824E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,820.0,1.6719944E7
42000.0,14.544076141,4.655272522881702E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,835.0,1.6726184E7
43000.0,14.913213111,4.815072393892145E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,853.0,1.6733672E7
44000.0,15.281984754,4.974785551006559E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,871.0,1.674116E7
