learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066618265,6.327292607434921E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149974314,1.4663176621538068E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202802716,1.9946849718921713E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24112834,2.3787868938330147E-8,4000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,4.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272719644,2.695057034224272E-8,5000.0,88.0,0.0,0.0,?,0.0,12.147727272727273,?,0.0,2.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303577906,3.004026787148996E-8,6000.0,88.0,0.0,0.0,?,0.0,12.147727272727273,?,0.0,0.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337979103,3.3485557743304724E-8,7000.0,88.0,0.0,0.0,?,0.0,12.147727272727273,?,0.0,1.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372782315,3.6973558517646877E-8,8000.0,138.0,0.0,0.0,?,0.0,30.63768115942029,?,0.0,1.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398888594,3.9590595308798884E-8,9000.0,138.0,0.0,0.0,?,0.0,30.63768115942029,?,0.0,0.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4245076,4.215910330561714E-8,10000.0,138.0,0.0,0.0,?,0.0,30.63768115942029,?,0.0,5.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450146323,4.472990645993294E-8,11000.0,138.0,0.0,0.0,?,0.0,30.63768115942029,?,0.0,4.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475625399,4.7285334536956834E-8,12000.0,138.0,0.0,0.0,?,0.0,30.63768115942029,?,0.0,0.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
