learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.087435011,6.950338966107618E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,316920.0
2000.0,0.176573355,1.4258562763240188E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,316920.0
3000.0,0.241175651,1.9555139026499042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,316920.0
4000.0,0.272948883,2.2160144681688398E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,316920.0
5000.0,0.293860498,2.387463426632186E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,316920.0
6000.0,0.319592938,2.5984370906328164E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,316920.0
7000.0,0.3468043,2.821536056124916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,316920.0
8000.0,0.369561954,3.008120214037597E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,316920.0
9000.0,0.39181877,3.190598129870991E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,316920.0
10000.0,0.414086314,3.3731640018199884E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,316920.0
11000.0,0.436350782,3.555704654435317E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,316920.0
12000.0,0.458493542,3.7372474544296666E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,316920.0
13000.0,0.480509835,3.91775338398479E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,316920.0
14000.0,0.502369841,4.0969779565824826E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,316920.0
15000.0,0.524518426,4.2785685142551865E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,154.0,316920.0
16000.0,0.546552522,4.459220406033099E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,316920.0
17000.0,0.568225954,4.6369153063421455E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,175.0,316920.0
18000.0,0.589872565,4.81439030816344E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,316920.0
19000.0,0.611543635,4.992065843041366E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,316920.0
20000.0,0.633089817,5.168717453295366E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,316920.0
21000.0,0.654913533,5.3476444935072226E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,210.0,316920.0
22000.0,0.676454376,5.524252330671997E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,216.0,316920.0
23000.0,0.697935759,5.700372670574115E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,316920.0
24000.0,0.720086186,5.881978330331546E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,316920.0
25000.0,0.741925005,6.061029196159916E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,316920.0
26000.0,0.763660701,6.239234583007174E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,248.0,316920.0
27000.0,0.785432657,6.417737256277975E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,257.0,316920.0
28000.0,0.807228418,6.596435100627443E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,265.0,316920.0
29000.0,0.82896884,6.774679234734427E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,278.0,316920.0
30000.0,0.850692169,6.952783227726198E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,316920.0
31000.0,0.872427236,7.130983457564068E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,305.0,316920.0
32000.0,0.894136753,7.308974209516622E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,316920.0
33000.0,0.915943066,7.487758567002915E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,336.0,316920.0
34000.0,0.937671703,7.665906078922876E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,345.0,316920.0
35000.0,0.959382038,7.843903537447258E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,358.0,316920.0
36000.0,0.981076383,8.021769898070027E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,366.0,316920.0
37000.0,1.002809983,8.19995810035182E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,316920.0
38000.0,1.024504353,8.377824665943166E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,387.0,316920.0
39000.0,1.046152487,8.555312154450149E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,397.0,316920.0
40000.0,1.067818741,8.732948204181472E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,316920.0
41000.0,1.089340806,8.909402085348969E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,414.0,316920.0
42000.0,1.110945624,9.086534437101339E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,426.0,316920.0
43000.0,1.132447741,9.262824769742171E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,433.0,316920.0
44000.0,1.148051053,9.390752315796296E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,445.0,316920.0
45000.0,1.162385226,9.508274517275399E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,459.0,316920.0
46000.0,1.176662137,9.625327242329102E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,316920.0
47000.0,1.192442055,9.754702735601E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,481.0,316920.0
48000.0,1.206948447,9.873636916412048E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,316920.0
49000.0,1.221237871,9.990792232337725E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,501.0,316920.0
50000.0,1.235516452,1.0107858649292347E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,513.0,316920.0
51000.0,1.249815539,1.0225093189672263E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,529.0,316920.0
52000.0,1.264106197,1.0342258622846884E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,316920.0
53000.0,1.278402051,1.0459466656690471E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,316920.0
54000.0,1.292659977,1.057636372860708E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,564.0,316920.0
55000.0,1.30700908,1.0694008337320146E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,576.0,316920.0
56000.0,1.321319034,1.0811331973440952E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,587.0,316920.0
57000.0,1.335621732,1.0928596119482076E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,598.0,316920.0
58000.0,1.349905043,1.1045701316491397E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,606.0,316920.0
59000.0,1.364154149,1.1162526075494172E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,619.0,316920.0
60000.0,1.378478579,1.127996839661959E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,316920.0
61000.0,1.393034049,1.1399304955342791E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,642.0,316920.0
62000.0,1.407629094,1.1518965979322798E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,652.0,316920.0
63000.0,1.422106679,1.1637663978942367E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,658.0,316920.0
64000.0,1.436503805,1.1755702315893652E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,316920.0
65000.0,1.450961979,1.1874241169711582E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,686.0,316920.0
66000.0,1.465383708,1.1992481220338501E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,694.0,316920.0
67000.0,1.479802209,1.2110694805422805E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,316920.0
68000.0,1.494266101,1.2229280539653583E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,715.0,316920.0
69000.0,1.508745114,1.2347990247078248E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,723.0,316920.0
70000.0,1.523119043,1.246583839778665E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,730.0,316920.0
71000.0,1.537513339,1.258385353229506E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,739.0,316920.0
72000.0,1.551863853,1.270150970943459E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,754.0,316920.0
73000.0,1.566232179,1.2819311922585599E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,765.0,316920.0
74000.0,1.58060808,1.2937176241215325E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,770.0,316920.0
75000.0,1.594980094,1.3055008691330757E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,778.0,316920.0
76000.0,1.609343349,1.317276932865568E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,791.0,316920.0
77000.0,1.623744976,1.3290844568149504E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,797.0,316920.0
78000.0,1.63811247,1.340863995994628E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,808.0,316920.0
79000.0,1.653428007,1.353420811271482E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,813.0,316920.0
80000.0,1.66794129,1.365319879106433E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,824.0,316920.0
81000.0,1.682488422,1.3772466988667852E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,837.0,316920.0
82000.0,1.697194122,1.3893035244561738E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,844.0,316920.0
83000.0,1.711775626,1.40125852493619E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,860.0,316920.0
84000.0,1.726221027,1.4131019380634656E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,869.0,316920.0
85000.0,1.740972328,1.4251961507411058E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,876.0,316920.0
86000.0,1.765155006,1.445022907096148E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,886.0,316920.0
87000.0,1.786641332,1.4626389937250568E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,896.0,316920.0
88000.0,1.808129917,1.4802569324500243E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,907.0,316920.0
89000.0,1.829664355,1.4979124648715685E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,914.0,316920.0
90000.0,1.851108299,1.5154938035876184E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,925.0,316920.0
91000.0,1.866255959,1.5279129808255165E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,316920.0
92000.0,1.881210354,1.540173705055565E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,938.0,316920.0
93000.0,1.895934887,1.5522459713377682E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,946.0,316920.0
94000.0,1.910708034,1.5643580949895085E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,955.0,316920.0
95000.0,1.925434533,1.5764319731445985E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,968.0,316920.0
96000.0,1.94009679,1.588453180934489E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,975.0,316920.0
97000.0,1.954765043,1.6004793046907212E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,982.0,316920.0
98000.0,1.969431604,1.612504041219627E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,990.0,316920.0
99000.0,1.984154878,1.6245752752800782E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,995.0,316920.0
100000.0,1.998899675,1.636664155495229E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1007.0,316920.0
