learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.600736515,4.399833643680749E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,2852792.0
2000.0,0.840863957,6.178222758512923E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2862776.0
3000.0,0.99410252,7.320433766415694E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2882328.0
4000.0,1.175849814,8.685479886390744E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,2903232.0
5000.0,1.350009578,9.996912219303824E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,2910720.0
6000.0,1.46577064,1.0870467926457998E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,133.0,2916960.0
7000.0,1.577130129,1.1713325234340108E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2925696.0
8000.0,1.692085339,1.2586243249700112E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2935264.0
9000.0,1.811032619,1.3492675505683464E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,2945664.0
10000.0,1.928873538,1.4393213184839793E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,222.0,2953984.0
11000.0,2.058473883,1.538487141281372E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,2957728.0
12000.0,2.198121603,1.6455212231328147E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2962720.0
13000.0,2.345037443,1.7584422323024992E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,2971040.0
14000.0,2.457907015,1.8454743137737835E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2980608.0
15000.0,2.555096892,1.920593822958351E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,303.0,2987680.0
16000.0,2.651940502,1.995612453371317E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,319.0,2994336.0
17000.0,2.751134651,2.0726440519859947E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,337.0,3001824.0
18000.0,2.890025837,2.1808321808240866E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,359.0,3010976.0
19000.0,3.089095128,2.3364311351642233E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,384.0,3021376.0
20000.0,3.209781323,2.4307004003094936E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,3019360.0
21000.0,3.316305472,2.514878680792028E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,3054600.0
22000.0,3.433051232,2.607054380904874E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,448.0,3051952.0
23000.0,3.561157194,2.7094479311698044E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,474.0,3089624.0
24000.0,3.666699312,2.7944687545734384E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,492.0,3113880.0
25000.0,5.409230781,5.3195037586623975E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,518.0,5601304.0
26000.0,5.532637334,5.498632886914713E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,541.0,5610872.0
27000.0,5.648171445,5.666546250769989E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,558.0,5617944.0
28000.0,5.765081399,5.836698272262042E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,5625848.0
29000.0,5.883696902,6.009587875177557E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,597.0,5634168.0
30000.0,6.000586126,6.180200328824134E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,616.0,5642072.0
31000.0,6.12269383,6.358705682511887E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,637.0,5650808.0
32000.0,6.250409437,6.545793901844601E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,5662456.0
33000.0,6.368958352,6.719683651556694E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,683.0,5669944.0
34000.0,6.490388005,6.898060285220871E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,5678264.0
35000.0,6.608932737,7.072454208210513E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,723.0,5686584.0
36000.0,6.72413147,7.24213651365585E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,5693656.0
37000.0,6.837092822,7.408705614974617E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,5699896.0
38000.0,6.948624814,7.573311065164211E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,767.0,5704888.0
39000.0,7.074150697,7.758893736590441E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,791.0,5714872.0
40000.0,7.200669662,7.946526963519456E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,820.0,5732664.0
41000.0,7.318327653,8.121259557255884E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,839.0,5740568.0
42000.0,7.435422765,8.295383056462636E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,857.0,5748056.0
43000.0,7.554600363,8.472872609405882E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,5756792.0
44000.0,7.676127966,8.654162803393241E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,901.0,5766360.0
45000.0,7.799785017,8.838922399842644E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,923.0,5775512.0
46000.0,7.924145087,9.025013452360291E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,944.0,5784248.0
47000.0,8.047894805,9.210470856333273E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,965.0,5792984.0
48000.0,8.169409368,9.392879326001547E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,988.0,5802552.0
49000.0,8.295439214,9.58245913173051E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1017.0,5814616.0
50000.0,8.409909866,9.754835863119947E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1032.0,5820856.0
51000.0,8.526724238,9.930968194867086E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1050.0,5828344.0
52000.0,8.64379935,1.0107682663012573E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1065.0,5834584.0
53000.0,8.760456762,1.028398007856603E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1082.0,5841656.0
54000.0,8.88077213,1.0466077459553155E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1103.0,5850392.0
55000.0,9.005623495,1.0655389422166401E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1129.0,5861208.0
56000.0,9.127542239,1.0840556434546978E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1152.0,5870776.0
57000.0,9.249135755,1.1025517387441442E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1174.0,5879928.0
58000.0,9.369981927,1.1209575621581396E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1192.0,5887416.0
59000.0,9.491632972,1.1395069213057122E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1208.0,5894072.0
60000.0,9.614339473,1.158257849104133E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,5906872.0
61000.0,9.729592845,1.1758810184672252E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1234.0,5910616.0
62000.0,9.855540258,1.1951705679923277E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1257.0,5920184.0
63000.0,9.971031047,1.2128747849464213E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,5925592.0
64000.0,10.09097635,1.2312850940174334E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1288.0,5933080.0
65000.0,10.218944115,1.2509611939606943E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1313.0,5943480.0
66000.0,10.346747309,1.2706505012780087E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1341.0,5955128.0
67000.0,10.464568769,1.2888248505705876E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1359.0,5962616.0
68000.0,10.588635662,1.3079959585697218E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1384.0,5973016.0
69000.0,10.701115582,1.3253899357945652E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1395.0,5977592.0
70000.0,10.817586824,1.3434211892997533E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1411.0,5984248.0
71000.0,10.938641247,1.36218933686953E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1432.0,5992984.0
72000.0,11.063235346,1.3815397938858832E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1457.0,6003384.0
73000.0,11.185115173,1.400496247774644E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1478.0,6012120.0
74000.0,11.307553512,1.4195593343832768E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1493.0,6018360.0
75000.0,11.427891641,1.438318739260436E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1511.0,6025848.0
76000.0,11.548139417,1.457086058796943E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1528.0,6032920.0
77000.0,11.664084809,1.4751993655274022E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1542.0,6038744.0
78000.0,11.775701058,1.4926483737648458E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1552.0,6042904.0
79000.0,11.892720374,1.510960935744195E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1567.0,6049144.0
80000.0,12.008154342,1.5290599013449937E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1581.0,6060696.0
81000.0,12.130992846,1.5483475904944183E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1602.0,6069432.0
82000.0,12.248182685,1.5667685243041144E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1618.0,6076088.0
83000.0,12.369603536,1.5858819671715196E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1639.0,6084824.0
84000.0,12.48953034,1.6047821658674002E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1656.0,6091896.0
85000.0,12.618660886,1.6251662066327218E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1680.0,6101880.0
86000.0,12.747150715,1.6454822935551645E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1704.0,6111864.0
87000.0,12.869338991,1.6648269991633197E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1723.0,6119768.0
88000.0,12.986538834,1.683400861348627E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1738.0,6126008.0
89000.0,13.107730485,1.702633431493066E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1758.0,6134328.0
90000.0,13.237621981,1.7232843708404377E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1785.0,6145560.0
91000.0,13.365149252,1.7435909974984885E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1808.0,6155128.0
92000.0,13.491193653,1.763689987579508E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1829.0,6163864.0
93000.0,13.618278055,1.7839849046774554E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1851.0,6173016.0
94000.0,13.742928229,1.8039192554683472E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1872.0,6181752.0
95000.0,13.862447086,1.823057432764887E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1891.0,6189656.0
96000.0,13.987800363,1.8431635834607215E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1916.0,6200056.0
97000.0,14.110512093,1.8628764150707468E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1939.0,6209624.0
98000.0,14.224756421,1.881244997682922E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1952.0,6215032.0
99000.0,14.341997896,1.9001156594970447E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1968.0,6221688.0
100000.0,14.465883798,1.920089109817284E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1993.0,6232088.0
