learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073098626,6.877280025295914E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153330638,1.4769073314256967E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193166975,1.868746111429607E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232533865,2.2559673097578602E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256854566,2.495190956467142E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284047948,2.762670911440419E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32286038,3.144839973766771E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353093221,3.442529551591517E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382946423,3.7364809900321483E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412718553,4.029634147905849E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443003636,4.327838129882184E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473100582,4.6241896090089456E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
