learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.102477326,8.074601399136915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,316920.0
2000.0,0.184531438,1.480200721644693E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,316920.0
3000.0,0.225625376,1.8171193608438804E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,316920.0
4000.0,0.260135292,2.100057295329455E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,316920.0
5000.0,0.281988955,2.2792298632998848E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,316920.0
6000.0,0.30847254,2.4963619721602236E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,316920.0
7000.0,0.33634976,2.72492013631223E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,209.0,316920.0
8000.0,0.36337356,2.946481329157535E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,241.0,316920.0
9000.0,0.386304237,3.134484058191586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,316920.0
10000.0,0.409126929,3.321601445955742E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,316920.0
11000.0,0.431869516,3.50806207340666E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,316920.0
12000.0,0.454547891,3.6939962431678754E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,316920.0
13000.0,0.476995473,3.8780382004208447E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,394.0,316920.0
14000.0,0.499364223,4.061433834360498E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,316920.0
15000.0,0.521962874,4.246714367529584E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,316920.0
16000.0,0.544579257,4.432140280810702E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,498.0,316920.0
17000.0,0.567328869,4.618658504431653E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,316920.0
18000.0,0.589913151,4.803821229861635E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,316920.0
19000.0,0.612404311,4.9882204719398994E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,592.0,316920.0
20000.0,0.634756475,5.171480121527074E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,617.0,316920.0
21000.0,0.657354487,5.356755415699341E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,653.0,316920.0
22000.0,0.679735767,5.5402537798896016E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,316920.0
23000.0,0.702032876,5.7230620476773216E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,712.0,316920.0
24000.0,0.724510372,5.907349262130343E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,740.0,316920.0
25000.0,0.746752445,6.089706303894727E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,780.0,316920.0
26000.0,0.768913405,6.271398321012863E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,810.0,316920.0
27000.0,0.791096573,6.453272415816991E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,836.0,316920.0
28000.0,0.813217239,6.634634072782058E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,859.0,316920.0
29000.0,0.835389,6.816414644524042E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,316920.0
30000.0,0.857508526,6.997766954922014E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,923.0,316920.0
31000.0,0.879637706,7.179198415985539E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,961.0,316920.0
32000.0,0.901774727,7.360694163393436E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,992.0,316920.0
33000.0,0.923954341,7.542539119864711E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1025.0,316920.0
34000.0,0.94670673,7.729080111395155E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1054.0,316920.0
35000.0,0.98054199,8.006486714679335E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1076.0,316920.0
36000.0,1.013175638,8.274041609911457E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,316920.0
37000.0,1.046335051,8.545907117291252E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1133.0,316920.0
38000.0,1.068986736,8.731622462600056E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1157.0,316920.0
39000.0,1.091268719,8.914306716200172E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1180.0,316920.0
40000.0,1.113627853,9.097623511026511E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1213.0,316920.0
41000.0,1.136024551,9.281248283437351E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1249.0,316920.0
42000.0,1.154956924,9.436469945278848E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1276.0,316920.0
43000.0,1.17022272,9.56163028436858E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1294.0,316920.0
44000.0,1.185529272,9.687124771430677E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1331.0,316920.0
45000.0,1.20077692,9.812136319731261E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1376.0,316920.0
46000.0,1.217652953,9.950498578258068E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1407.0,316920.0
47000.0,1.232880369,1.0075344249588957E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1439.0,316920.0
48000.0,1.248097983,1.0200109556840321E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1473.0,316920.0
