learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.101466953,8.06575888928647E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,316920.0
2000.0,0.180733153,1.4564590964832655E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,316920.0
3000.0,0.222192085,1.7963702277087918E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,90.0,316920.0
4000.0,0.256293557,2.0759594347818444E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,316920.0
5000.0,0.278223411,2.2557566731851547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,316920.0
6000.0,0.304344168,2.4699140484966338E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,316920.0
7000.0,0.332233266,2.6985695973187685E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,316920.0
8000.0,0.359818383,2.924732884025201E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,316920.0
9000.0,0.386787674,3.145847171584765E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,316920.0
10000.0,0.413727646,3.3667210801964005E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,316920.0
11000.0,0.440548191,3.5866158375199884E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,321.0,316920.0
12000.0,0.467492393,3.8075244268147894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,316920.0
13000.0,0.494469469,4.028702541589116E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,395.0,316920.0
14000.0,0.521387216,4.249394233136127E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,316920.0
15000.0,0.544262667,4.43694417838566E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,316920.0
16000.0,0.566551022,4.619680674376587E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,486.0,316920.0
17000.0,0.588982449,4.803590180935338E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,509.0,316920.0
18000.0,0.611189309,4.9856585203601665E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,316920.0
19000.0,0.633106652,5.1653531842889884E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,576.0,316920.0
20000.0,0.65502811,5.3450815860455234E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,316920.0
21000.0,0.677222108,5.5270444732370475E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,633.0,316920.0
22000.0,0.70398362,5.746455234161268E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,660.0,316920.0
23000.0,0.736552841,6.013481908973927E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,316920.0
24000.0,0.769390513,6.282709544561182E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,718.0,316920.0
25000.0,0.802306038,6.552575476892291E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,316920.0
26000.0,0.824899009,6.737809441200767E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,788.0,316920.0
27000.0,0.847282549,6.921326334550355E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,316920.0
28000.0,0.869689769,7.105037374135727E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,847.0,316920.0
29000.0,0.892124149,7.28897109158275E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,883.0,316920.0
30000.0,0.91512114,7.477517512064427E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,915.0,316920.0
31000.0,0.937765688,7.663174342943976E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,953.0,316920.0
32000.0,0.960144141,7.846649529287591E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,982.0,316920.0
33000.0,0.982444386,8.029483508333563E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1004.0,316920.0
34000.0,1.004473352,8.210093340559552E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1034.0,316920.0
35000.0,1.026337903,8.389355176444476E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1066.0,316920.0
36000.0,1.048471407,8.570822088873014E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1102.0,316920.0
37000.0,1.071568278,8.760187399812042E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,316920.0
38000.0,1.093987963,8.944000636729721E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1162.0,316920.0
39000.0,1.116317701,9.127076421304916E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1189.0,316920.0
40000.0,1.138210221,9.30656756783463E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,316920.0
41000.0,1.15850735,9.472978513466814E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1250.0,316920.0
42000.0,1.173433449,9.595353764133527E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1281.0,316920.0
43000.0,1.188249567,9.716827308839187E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1321.0,316920.0
44000.0,1.203046061,9.838139961410935E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,316920.0
45000.0,1.219439811,9.972548105536029E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1376.0,316920.0
46000.0,1.23423334,1.0093836448834588E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1405.0,316920.0
47000.0,1.249007808,1.0214968515891582E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1433.0,316920.0
48000.0,1.263796354,1.0336216004853447E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1462.0,316920.0
49000.0,1.278550872,1.0457184506986289E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1494.0,316920.0
50000.0,1.293299645,1.0578105907340222E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1524.0,316920.0
51000.0,1.308047739,1.0699021740747614E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1552.0,316920.0
52000.0,1.322849913,1.0820380962179973E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1580.0,316920.0
53000.0,1.337617382,1.0941455646234253E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1601.0,316920.0
54000.0,1.352378624,1.1062479276715466E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1632.0,316920.0
55000.0,1.367173982,1.1183782615515091E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1655.0,316920.0
56000.0,1.381977605,1.1305153716926151E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1678.0,316920.0
57000.0,1.396758405,1.1426337698424233E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1700.0,316920.0
58000.0,1.411531385,1.1547457565751545E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1740.0,316920.0
59000.0,1.426318309,1.1668691756352159E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1766.0,316920.0
60000.0,1.441142911,1.1790234859193983E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1795.0,316920.0
61000.0,1.456005468,1.1912089145328846E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1822.0,316920.0
62000.0,1.470903768,1.203423647913709E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1856.0,316920.0
63000.0,1.485729948,1.215579251959547E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,316920.0
64000.0,1.500490367,1.227680940251114E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1917.0,316920.0
65000.0,1.515312107,1.2398329040550313E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1943.0,316920.0
66000.0,1.530087483,1.251946855206601E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1975.0,316920.0
67000.0,1.544824541,1.2640293904144933E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1999.0,316920.0
68000.0,1.559565181,1.2761148624121516E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2032.0,316920.0
69000.0,1.574332591,1.2882222824449955E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2060.0,316920.0
70000.0,1.589080919,1.3003140576363225E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2096.0,316920.0
71000.0,1.603807401,1.312387921853549E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2116.0,316920.0
72000.0,1.618611446,1.3245253779816125E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2143.0,316920.0
73000.0,1.633368844,1.3366245894328997E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2177.0,316920.0
74000.0,1.648095936,1.3486989537734535E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2199.0,316920.0
75000.0,1.662854122,1.3607988112856941E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2226.0,316920.0
76000.0,1.678547491,1.3736654013115287E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2255.0,316920.0
77000.0,1.693292112,1.3857541372288015E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2286.0,316920.0
78000.0,1.708017946,1.3978274701674776E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2318.0,316920.0
79000.0,1.722762907,1.4099164848420145E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2350.0,316920.0
80000.0,1.737814489,1.422256890196291E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2375.0,316920.0
81000.0,1.752670015,1.434436554273528E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2409.0,316920.0
82000.0,1.767458949,1.4465616212809454E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2442.0,316920.0
83000.0,1.782690106,1.459049255563815E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2466.0,316920.0
84000.0,1.797629405,1.4712976029713325E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2498.0,316920.0
85000.0,1.812544744,1.4835263061904655E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2535.0,316920.0
86000.0,1.827411344,1.4957150495557732E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2566.0,316920.0
87000.0,1.842260613,1.5078895836794745E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2601.0,316920.0
88000.0,1.857106699,1.5200615081432583E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2624.0,316920.0
89000.0,1.871950351,1.53223143703298E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2657.0,316920.0
90000.0,1.886785784,1.5443946273757764E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2684.0,316920.0
91000.0,1.901594204,1.5565356704539307E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2713.0,316920.0
92000.0,1.916385484,1.5686626608864712E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2735.0,316920.0
93000.0,1.931156209,1.5807727988026411E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2768.0,316920.0
94000.0,1.945919546,1.5928768794874347E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2793.0,316920.0
95000.0,1.960693473,1.604989642641134E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2826.0,316920.0
96000.0,1.975449356,1.6170876119828468E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2863.0,316920.0
97000.0,1.990211706,1.6291908834516998E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2895.0,316920.0
98000.0,2.004992688,1.6413094308186317E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2925.0,316920.0
99000.0,2.019778885,1.6534322538300722E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2961.0,316920.0
100000.0,2.03456618,1.6655559770635014E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2993.0,316920.0
