learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100428501,9.584467168096453E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215259364,2.102967558186501E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275242463,2.700819957291707E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33839358,3.330248036768287E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377008395,3.7151224459540095E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417094025,4.1146564891207957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471246718,4.6898239688925024E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,64.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521726041,5.231418796987169E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.569607142,5.7419562399494977E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609422364,6.137394291951011E-8,10000.0,275.0,0.0,0.0,?,0.0,0.9963636363636363,?,0.0,1.0,10.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.647908135,6.521866636884709E-8,11000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,0.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.685911265,6.901517404591044E-8,12000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,3.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.7239721,7.281744644486656E-8,13000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,1.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.761975491,7.66139801957955E-8,14000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,3.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.799752436,8.038789202117672E-8,15000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,5.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.83844063,8.425283750152836E-8,16000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,5.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.876535369,8.805849690561493E-8,17000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,5.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.914628823,9.18640279383709E-8,18000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.960300174,9.664446237634661E-8,19000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,1.0,87.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.006287687,1.0158029077439052E-7,20000.0,512.0,0.0,0.0,?,0.0,0.998046875,?,0.0,1.0,100.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.046183866,1.0586233780053962E-7,21000.0,512.0,1.0,1.0,0.0,0.0,0.998046875,1.0,0.0,5.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.092615617,1.1074177481609086E-7,22000.0,512.0,2.0,1.0,0.0,0.0,0.998046875,1.0,0.0,4.0,120.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.132511267,1.1468110676298538E-7,23000.0,572.0,2.0,1.0,2802.0,4.898601398601398,23.003502626970228,0.0,1.0,2.0,10.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.170192635,1.1844858988165855E-7,24000.0,572.0,2.0,1.0,2802.0,4.898601398601398,23.003502626970228,0.0,1.0,3.0,19.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.20837897,1.2226656094036582E-7,25000.0,572.0,2.0,1.0,2802.0,4.898601398601398,23.003502626970228,0.0,1.0,5.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.246475627,1.2607556575477124E-7,26000.0,572.0,2.0,1.0,2802.0,4.898601398601398,23.003502626970228,0.0,1.0,4.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.284952064,1.2992254198090486E-7,27000.0,572.0,2.0,1.0,2802.0,4.898601398601398,23.003502626970228,0.0,1.0,5.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.323021434,1.3372881856867425E-7,28000.0,572.0,2.0,1.0,2802.0,4.898601398601398,23.003502626970228,0.0,1.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.367484429,1.3847157414874686E-7,29000.0,572.0,2.0,1.0,2802.0,4.898601398601398,23.003502626970228,0.0,1.0,2.0,68.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.406835314,1.4238969184195833E-7,30000.0,600.0,2.0,1.0,2802.0,4.67,32.714524207011685,0.0,1.0,2.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
