learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107735293,8.488897803541686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,316920.0
2000.0,0.195506055,1.568499706628836E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,316920.0
3000.0,0.251515534,2.0277070341654537E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,316920.0
4000.0,0.279548582,2.2575427920518236E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,316920.0
5000.0,0.300370753,2.428258422140446E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,316920.0
6000.0,0.32635491,2.6412958491492187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,116.0,316920.0
7000.0,0.353768763,2.8660549863233332E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,316920.0
8000.0,0.380705636,3.0869034870302095E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,316920.0
9000.0,0.4074452,3.3061343019416345E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,316920.0
10000.0,0.434321784,3.526488508627853E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,316920.0
11000.0,0.461058753,3.745698047801024E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,316920.0
12000.0,0.487927156,3.965985180570227E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,316920.0
13000.0,0.514790317,4.1862293355282813E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
14000.0,0.53766185,4.373747158102485E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,278.0,316920.0
