learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,4.545907452,3.4785777464920922E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,3070816.0
16000.0,4.776926233,3.662850080518828E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,3083296.0
17000.0,4.992770104,3.835645317467159E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,3094528.0
18000.0,5.176611526,3.9834668362188645E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,3108112.0
19000.0,8.496947188,8.89978969807623E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,5723488.0
20000.0,8.730143746,9.246275788281343E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,5743360.0
21000.0,8.950957851,9.575005514790058E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,586.0,5754592.0
22000.0,9.163452992,9.891922373128672E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,611.0,5764992.0
23000.0,9.375593051,1.0208834758841111E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,634.0,5774560.0
24000.0,9.602007025,1.0547850430545937E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,666.0,5787872.0
25000.0,9.870135838,1.0950163662128578E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,5799936.0
26000.0,10.182556529,1.1420010457212525E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,727.0,5813248.0
27000.0,10.498707331,1.1896419605939187E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,755.0,5824896.0
28000.0,10.7268241,1.2240832696133874E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,5836128.0
29000.0,10.944026733,1.2569375265528292E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,808.0,5846944.0
30000.0,11.150537517,1.2882189743971755E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,828.0,5855264.0
31000.0,11.382101032,1.3233850268853096E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,864.0,5870240.0
32000.0,11.597171034,1.3561018660311902E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,5880224.0
33000.0,11.832148528,1.3919406351918748E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,5895616.0
34000.0,12.055942483,1.426145944678711E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,5908096.0
35000.0,12.271610615,1.4591673053292007E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,980.0,5918496.0
36000.0,12.506559517,1.4952343363993503E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1017.0,5933888.0
37000.0,12.737498263,1.5307727552844174E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,5948448.0
38000.0,12.973651152,1.5672126789765344E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,5964672.0
39000.0,13.188247358,1.6003840033923094E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1116.0,5975072.0
40000.0,13.391784193,1.6318808668151958E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,5981728.0
41000.0,13.608423512,1.6654980303386264E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1158.0,5998272.0
42000.0,13.837593036,1.701143432085747E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1192.0,6012416.0
43000.0,14.057687318,1.7354412092594962E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1219.0,6023648.0
44000.0,14.2833601,1.770678728081411E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1248.0,6035712.0
45000.0,14.496291993,1.8039749525040623E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1269.0,6044448.0
46000.0,14.72046958,1.8390899841923236E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,6054848.0
47000.0,14.949263964,1.8749848202596426E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,6064416.0
48000.0,15.176658473,1.9107187673106485E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1341.0,6074400.0
49000.0,15.411394668,1.9476923162511886E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1375.0,6088544.0
50000.0,15.638189015,1.9834881587066644E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1405.0,6101024.0
51000.0,15.86412138,2.019218463867917E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1434.0,6113088.0
52000.0,16.100239665,2.0566485700345553E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1469.0,6127648.0
53000.0,16.326925416,2.0926541533583966E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,6139712.0
54000.0,16.596721556,2.135597175710241E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1529.0,6152608.0
55000.0,16.894442208,2.1830617955212957E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,6162592.0
56000.0,17.212074749,2.2338239624382133E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1589.0,6177568.0
57000.0,17.477484132,2.2763115390654828E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1614.0,6187968.0
58000.0,17.721402194,2.3154637181555222E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1654.0,6204608.0
59000.0,17.945649943,2.351521290374437E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1680.0,6215424.0
60000.0,18.171302624,2.3879062014991557E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1708.0,6232800.0
61000.0,18.400789441,2.424980962187156E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1737.0,6244864.0
62000.0,18.639034003,2.463562884190485E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1773.0,6259840.0
63000.0,18.874096677,2.50171300444801E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1806.0,6273568.0
64000.0,19.087910784,2.5364651554023533E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1828.0,6282720.0
65000.0,19.331998472,2.5762323720959335E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1864.0,6297696.0
66000.0,19.566376599,2.61449083779153E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1893.0,6309760.0
67000.0,19.80976858,2.6543202065585018E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1931.0,6325568.0
68000.0,20.036044289,2.6914216740316246E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,6338048.0
69000.0,20.261931015,2.7285298600797002E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1990.0,6350112.0
70000.0,20.478814198,2.7642126474032115E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2013.0,6359680.0
71000.0,20.708305612,2.8020488414801668E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2045.0,6372992.0
72000.0,20.93165082,2.8389366100637096E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2072.0,6384224.0
73000.0,21.159928514,2.8767102743490315E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2101.0,6396288.0
74000.0,21.38045661,2.9132609266444355E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2126.0,6406688.0
75000.0,21.607320571,2.9509324980193236E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2155.0,6418752.0
76000.0,21.84315237,2.990179503277801E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2189.0,6432896.0
77000.0,22.06790069,3.027647307442555E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2216.0,6444128.0
78000.0,22.293085729,3.065253349666616E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2243.0,6455360.0
79000.0,22.518590803,3.1029759366668074E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2269.0,6466176.0
80000.0,22.757369826,3.1430391798320454E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2302.0,6485632.0
81000.0,22.992867894,3.182633033406918E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2334.0,6498944.0
82000.0,23.221044195,3.2210671049048426E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2363.0,6511008.0
83000.0,23.456012845,3.2607262003819486E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2395.0,6524320.0
84000.0,23.681128032,3.298785172438242E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2421.0,6535136.0
85000.0,23.909149952,3.337396918680024E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2446.0,6545536.0
86000.0,24.134477399,3.375608174561222E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2469.0,6555104.0
87000.0,24.377336848,3.416884002477849E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2504.0,6569664.0
88000.0,24.606069992,3.455832804842755E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2534.0,6582144.0
89000.0,24.819188761,3.4921663609592855E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2553.0,6590048.0
90000.0,25.039821368,3.529837900334105E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2577.0,6600032.0
91000.0,25.268654097,3.568980973502015E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2606.0,6612096.0
92000.0,25.513078937,3.6108963809115505E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2646.0,6628736.0
93000.0,25.770918319,3.655245385800171E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2694.0,6648704.0
94000.0,25.993233855,3.693544015930952E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2719.0,6659104.0
95000.0,26.224204008,3.7334106462504575E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2750.0,6672000.0
96000.0,26.454427803,3.773222781067328E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2780.0,6684480.0
97000.0,26.688153853,3.813721044887754E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2812.0,6697792.0
98000.0,26.914894226,3.8530772086998595E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2840.0,6709440.0
99000.0,27.149594766,3.8939009264963973E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2874.0,6723584.0
100000.0,27.376769607,3.933486527709681E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2903.0,6735648.0
