learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084706265,7.998628845831586E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157255006,1.515975366893742E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199742145,1.935356463742339E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238661382,2.3195195937090453E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267562155,2.605091760390335E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293702266,2.8633854792316756E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324957058,3.1722180032134057E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353518184,3.4544340752429436E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378583297,3.70210560387373E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403444705,3.9477642978231114E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430549515,4.2155903286072946E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455419902,4.4613377451830444E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48021492,4.7063404312067563E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504790806,4.9491778464251095E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,533.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.529548767,5.193814367579089E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.555704516,5.452262607461876E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.580688544,5.699132925026946E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.60505412,5.939892240729597E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.629500431,6.181449309104019E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.654357635,6.427066462801563E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691119316,6.816409437982159E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,813.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718313692,7.08567766985587E-8,22000.0,64.0,1.0,1.0,1148.0,17.9375,0.9841269841269841,0.0,1.0,4.0,54.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.743385683,7.333930863314826E-8,23000.0,64.0,1.0,1.0,1148.0,17.9375,0.9841269841269841,0.0,1.0,2.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.775977889,7.681131772621018E-8,24000.0,64.0,1.0,1.0,1148.0,17.9375,0.9841269841269841,0.0,1.0,3.0,130.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.801982853,7.95815957329443E-8,25000.0,64.0,1.0,1.0,1148.0,17.9375,0.9841269841269841,0.0,1.0,5.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
