learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.50540511,3.4075716657408826E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,2624536.0
2000.0,0.723618496,5.016854435704318E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,20.0,2850712.0
3000.0,0.861805337,6.037443614596357E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2854872.0
4000.0,1.094654776,7.778277948735572E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,2890992.0
5000.0,1.191162019,8.508088479179247E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2923160.0
6000.0,1.338804181,9.6563105643826E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,3006200.0
7000.0,1.456646522,1.057315809088138E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,3007448.0
8000.0,1.635606101,1.1975434084589717E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,83.0,3028872.0
9000.0,1.761745288,1.2964639120430748E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,3031368.0
10000.0,1.898049507,1.403678442952335E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,3040512.0
11000.0,2.027576409,1.5060770157740638E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,3055880.0
12000.0,2.159545259,1.610632783450857E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,111.0,3062520.0
13000.0,2.290124386,1.7147223177166284E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,123.0,3081312.0
14000.0,2.378542051,1.785409045018405E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,3090304.0
15000.0,2.469747696,1.8584424476265744E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,3095296.0
16000.0,2.551674359,1.9241161915733916E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,154.0,3098624.0
17000.0,2.639270007,1.994437982983838E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,3103200.0
18000.0,2.734199794,2.070835837225165E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,3110864.0
19000.0,2.826456119,2.1453889666769803E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,3123720.0
20000.0,2.914319895,2.2167814024907253E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,3140832.0
21000.0,3.003938076,2.289943223973838E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,3155664.0
22000.0,3.100346662,2.3689580131488196E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,226.0,3168072.0
23000.0,3.181427261,2.435325678883986E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,231.0,3164040.0
24000.0,3.265925301,2.5049668465402355E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,3185824.0
25000.0,3.361664948,2.5840547624777863E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,251.0,3193160.0
26000.0,3.464450021,2.6692203224873404E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,265.0,3202848.0
27000.0,3.565865464,2.753403835653955E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,3208672.0
28000.0,3.652101212,2.825051864981149E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,3211584.0
29000.0,3.733273307,2.8925364920207553E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,3213664.0
30000.0,3.833395597,2.975939784655818E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,304.0,3219992.0
31000.0,3.939370205,3.0643778105592218E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,318.0,3225816.0
32000.0,4.032452169,3.1421568298502336E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,328.0,3229976.0
33000.0,4.115546898,3.2116442002042765E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,3232472.0
34000.0,4.208783126,3.2897126666226205E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,344.0,3236632.0
35000.0,4.303681589,3.3692976695360334E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,354.0,3241712.0
36000.0,4.403813582,3.453411774539547E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,367.0,3247120.0
37000.0,4.493832809,3.52911802021785E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,376.0,3250864.0
38000.0,4.586306982,3.606988397788849E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,386.0,3255024.0
39000.0,4.67490082,3.681667509756275E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,394.0,3258352.0
40000.0,4.76266017,3.7558488021343084E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,402.0,3267408.0
41000.0,4.861670413,3.839715253183821E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,414.0,3274240.0
42000.0,4.960595932,3.923637694694876E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,426.0,3279232.0
43000.0,5.049094845,3.998833152754696E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,434.0,3284400.0
44000.0,5.140840261,4.077070574658223E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,442.0,3296344.0
45000.0,5.242381978,4.163846257077017E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,3303360.0
46000.0,5.341802559,4.248937650826482E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,3308352.0
47000.0,5.431564171,4.325882201686494E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,3313520.0
48000.0,5.518755901,4.400698892254747E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,482.0,3316848.0
49000.0,5.623569298,4.490819088949571E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,496.0,3323592.0
50000.0,7.338984074,7.066345714475042E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,506.0,5803624.0
51000.0,7.457601234,7.244565372894284E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,516.0,5807784.0
52000.0,7.57169705,7.4160900434662506E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,524.0,5811112.0
