learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.108537259,8.552087935821878E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,316920.0
2000.0,0.195191659,1.5656659546511044E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,316920.0
3000.0,0.249039387,2.0071496411677866E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,316920.0
4000.0,0.277169601,2.2377820381228297E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,316920.0
5000.0,0.298767209,2.4148552769377003E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,316920.0
6000.0,0.32567831,2.6354924796383003E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,316920.0
7000.0,0.354184055,2.8692037587753603E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,316920.0
8000.0,0.382006054,3.097309180136563E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,316920.0
9000.0,0.409368668,3.32164822191476E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,316920.0
10000.0,0.433457517,3.519146505602118E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,316920.0
11000.0,0.456005503,3.704011649453805E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,555.0,316920.0
12000.0,0.478476571,3.888246162386404E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,316920.0
13000.0,0.501003204,4.07293623847742E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,658.0,316920.0
14000.0,0.523149823,4.254510677421258E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,710.0,316920.0
