learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107443315,8.465891680535343E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,316920.0
2000.0,0.19363756,1.5532736365072844E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,316920.0
3000.0,0.23280892,1.8744295526616692E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,316920.0
4000.0,0.263291301,2.1243467624961506E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,316920.0
5000.0,0.284666344,2.2995952480607154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,316920.0
6000.0,0.310433485,2.5108534166444512E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,316920.0
7000.0,0.337607014,2.733642199090165E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,316920.0
8000.0,0.36449432,2.9540843126995288E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,316920.0
9000.0,0.390830164,3.170005131060672E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,316920.0
10000.0,0.417514486,3.3887830310076895E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,423.0,316920.0
11000.0,0.443931155,3.605366512777077E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,464.0,316920.0
12000.0,0.47046623,3.8229207749178435E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,511.0,316920.0
13000.0,0.49700927,4.040540340047124E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,316920.0
14000.0,0.520261894,4.231182629814787E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,316920.0
15000.0,0.542432042,4.412949976984206E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,316920.0
16000.0,0.564531261,4.594135795506754E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,316920.0
17000.0,0.586397409,4.773410724784353E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,316920.0
18000.0,0.608538375,4.954938816233643E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,316920.0
19000.0,0.63015164,5.1321404227686853E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,316920.0
20000.0,0.651881017,5.310294001758514E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,848.0,316920.0
21000.0,0.673849176,5.490405293014937E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,889.0,316920.0
22000.0,0.695622211,5.668916812729506E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,928.0,316920.0
23000.0,0.717329875,5.84689237241116E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,316920.0
24000.0,0.739141665,6.025721634413221E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,316920.0
25000.0,0.768484159,6.266293203611342E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1056.0,316920.0
26000.0,0.800562818,6.529297886628452E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1093.0,316920.0
27000.0,0.832879799,6.794256510490347E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1132.0,316920.0
28000.0,0.865651769,7.062945472260732E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1168.0,316920.0
29000.0,0.88782858,7.244767447655194E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1212.0,316920.0
30000.0,0.909724893,7.424289692017355E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1247.0,316920.0
31000.0,0.931626343,7.603854053322641E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,316920.0
32000.0,0.953442783,7.782721439479955E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1336.0,316920.0
