learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071673249,6.7431774120591575E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151315058,1.457691706434306E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193748334,1.875074537074814E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233409152,2.265186874438491E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26554078,2.5815729783491954E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292322892,2.8452847351945106E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323578181,3.1530419118091874E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349839345,3.411624121279559E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,378.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378902392,3.697795248621867E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40425104,3.947392311681475E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429320862,4.1942438969268556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,519.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453879373,4.436060826126278E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,562.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480332993,4.696538065752428E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.505319781,4.942572051473996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,665.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52999964,5.1855838414173984E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,718.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.555040134,5.432146646658993E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,778.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.581713953,5.6947920896421284E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.606117326,5.935081442729052E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,865.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.630521952,6.17538313355959E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,918.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.655292537,6.419288262790482E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699598333,6.853888391523931E-8,21000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,2.0,16.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.727542883,7.129156052514288E-8,22000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,0.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.752283225,7.372860677367489E-8,23000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,2.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.777701498,7.623243258411892E-8,24000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,4.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.804134525,7.883621669056722E-8,25000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,3.0,208.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.829064725,8.129196489263946E-8,26000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,252.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.853913037,8.373964672104559E-8,27000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,5.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.879339283,8.624425791148717E-8,28000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,5.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.904074134,8.868076326931723E-8,29000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,2.0,396.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.929749013,9.120986604196537E-8,30000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,5.0,447.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.954645696,9.366231265349728E-8,31000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,0.0,491.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.979997114,9.615955291524737E-8,32000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,5.0,529.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.005411517,9.866299751151975E-8,33000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.030969105,1.0118054653961833E-7,34000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,3.0,632.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.055934218,1.0363973384514658E-7,35000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,5.0,679.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.08087748,1.0609676871892686E-7,36000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,728.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.105364969,1.0850890769434679E-7,37000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.130723857,1.1100688378810262E-7,38000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,2.0,818.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.153829881,1.1328294161736345E-7,39000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,2.0,865.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.170338902,1.1490916197013732E-7,40000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,3.0,916.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.186598345,1.1651079765352318E-7,41000.0,8.0,0.0,2.0,339.5,84.875,0.8571428571428571,0.5,1.0,2.0,963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.21381696,1.1918295298149396E-7,42000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,5.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.230501824,1.2082787598447876E-7,43000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,4.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.247254554,1.2247948974290035E-7,44000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,2.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.263834788,1.2411409751084324E-7,45000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,2.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.280470052,1.2575413056201613E-7,46000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.296830757,1.273670954623922E-7,47000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,3.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.313498377,1.2901031841842044E-7,48000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,5.0,309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.330312359,1.3066797087297877E-7,49000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,365.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
