learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095863731,9.422418791080514E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173063788,1.7340802354887127E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218235826,2.197408291377127E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271172566,2.7403786313310264E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302728054,3.0640421974435444E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331572933,3.3599031393254794E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36394366,3.6919285841062665E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395707007,4.0177241529052455E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427139072,4.3401217735086875E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457937805,4.656023329349855E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494134015,5.027661182439989E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519640891,5.2895482870754263E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,220.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544967141,5.549580847855243E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570235172,5.809015655882242E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,272.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594847592,6.06171909992107E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619408717,6.313895882089104E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644268663,6.569140753289062E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,330.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668946757,6.822518492906456E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693474957,7.074357223761577E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721885555,7.366057753892407E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763868918,7.830392614071566E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79145861,8.11400153327733E-8,22000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,4.0,41.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.816987433,8.376425698781797E-8,23000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,5.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.842713337,8.640875763285281E-8,24000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.868066698,8.9014962628343E-8,25000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,5.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.892939689,9.157178787123615E-8,26000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,3.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.917961132,9.414387327407379E-8,27000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,1.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.942701164,9.668703096377762E-8,28000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,1.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.967359872,9.922182893284902E-8,29000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,0.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.994373046,1.0199865481494197E-7,30000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,2.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.019378525,1.045690991944633E-7,31000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,4.0,231.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.044162985,1.0711682387138195E-7,32000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,2.0,247.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.068957989,1.096656324213805E-7,33000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,1.0,264.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.093525586,1.1219106461274123E-7,34000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,5.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.118216667,1.1472919037232999E-7,35000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,3.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.143158829,1.1729312606522396E-7,36000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,5.0,322.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.167701444,1.1981599022573477E-7,37000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,2.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.192246966,1.2233915321202738E-7,38000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,5.0,360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.211264558,1.2429407127092278E-7,39000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,4.0,371.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.227619814,1.259753138442337E-7,40000.0,17.0,1.0,1.0,1087.0,63.94117647058823,0.9375,0.0,1.0,5.0,387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.253817682,1.2886514604974946E-7,41000.0,17.0,2.0,2.0,543.5,63.94117647058823,0.9375,0.5,1.0,3.0,407.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.273259964,1.3086372022191264E-7,42000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,1.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.289684736,1.3255210870958446E-7,43000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,5.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.306351652,1.3426538844944285E-7,44000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,5.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.32268295,1.3594416825423635E-7,45000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,0.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.339098283,1.3763158645757575E-7,46000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,1.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.355371442,1.3930438984952865E-7,47000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,0.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.371892708,1.4100269746172342E-7,48000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,2.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.388482788,1.42708078826016E-7,49000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,2.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.404774183,1.4438275679208544E-7,50000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,5.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.42102226,1.4605298187366374E-7,51000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,5.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.438098141,1.478083012715375E-7,52000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,2.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.454546868,1.49499152219341E-7,53000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,2.0,231.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.470798921,1.511697860148197E-7,54000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,1.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.487084255,1.5284384093889964E-7,55000.0,37.0,2.0,2.0,1368.5,73.97297297297297,588.0,0.0,2.0,2.0,272.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
