learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103783516,1.0916750465623207E-8,1000.0,31.0,0.0,0.0,?,0.0,14.483870967741936,?,0.0,3.0,7.0,27040.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18503256,1.9960549420267342E-8,2000.0,31.0,0.0,0.0,?,0.0,14.483870967741936,?,0.0,3.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255607311,2.7807141204308715E-8,3000.0,43.0,0.0,0.0,?,0.0,40.325581395348834,?,0.0,5.0,43.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313248894,3.4215448813755064E-8,4000.0,51.0,0.0,0.0,?,0.0,52.96078431372549,?,0.0,4.0,42.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358606274,3.9234497325033364E-8,5000.0,85.0,0.0,0.0,?,0.0,47.870588235294115,?,0.0,1.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403289297,4.419094636292921E-8,6000.0,110.0,0.0,0.0,?,0.0,48.54545454545455,?,0.0,3.0,11.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44238399,4.85364119736664E-8,7000.0,123.0,0.0,0.0,?,0.0,50.00813008130081,?,0.0,1.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.490676241,5.387202485773712E-8,8000.0,185.0,0.0,0.0,?,0.0,40.016216216216215,?,0.0,5.0,7.0,28640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528439834,5.806883222094013E-8,9000.0,205.0,0.0,0.0,?,0.0,38.951219512195124,?,0.0,2.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566178672,6.225929566200409E-8,10000.0,210.0,0.0,0.0,?,0.0,44.02857142857143,?,0.0,5.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.604243359,6.646159820450057E-8,11000.0,229.0,0.0,0.0,?,0.0,43.92576419213974,?,0.0,1.0,18.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647487886,7.126152553587738E-8,12000.0,264.0,0.0,0.0,?,0.0,43.07575757575758,?,0.0,4.0,9.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.692294984,7.623795066346311E-8,13000.0,301.0,0.0,0.0,?,0.0,40.61794019933555,?,0.0,0.0,18.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.733262771,8.078618862888672E-8,14000.0,354.0,0.0,0.0,?,0.0,37.43785310734463,?,0.0,2.0,23.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.766144848,8.443879379248452E-8,15000.0,385.0,0.0,0.0,?,0.0,36.54805194805195,?,0.0,5.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.805157795,8.875135442771844E-8,16000.0,409.0,0.0,0.0,?,0.0,37.27628361858191,?,0.0,2.0,15.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.843289246,9.298707028040247E-8,17000.0,441.0,0.0,0.0,?,0.0,36.802721088435376,?,0.0,3.0,21.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.877485948,9.678867904472061E-8,18000.0,457.0,0.0,0.0,?,0.0,36.63676148796499,?,0.0,1.0,41.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.918634337,1.0124821689680839E-7,19000.0,546.0,0.0,0.0,?,0.0,33.94505494505494,?,0.0,2.0,2.0,20608.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.951903855,1.0491280625343115E-7,20000.0,552.0,0.0,0.0,?,0.0,35.289855072463766,?,0.0,1.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.984707099,1.0852664721042538E-7,21000.0,555.0,0.0,1.0,748.0,1.3477477477477477,36.6173285198556,0.0,1.0,1.0,9.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.016480162,1.1205408820728461E-7,22000.0,567.0,0.0,1.0,748.0,1.3192239858906525,37.72791519434629,0.0,1.0,1.0,12.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.051121679,1.1590084489619359E-7,23000.0,645.0,0.0,1.0,748.0,1.15968992248062,34.57142857142857,0.0,1.0,1.0,16.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.08648574,1.19812978761608E-7,24000.0,693.0,0.0,1.0,748.0,1.0793650793650793,33.702312138728324,0.0,1.0,5.0,15.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.121557188,1.2367757237066618E-7,25000.0,718.0,0.0,1.0,748.0,1.041782729805014,33.8744769874477,0.0,1.0,5.0,12.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.158915945,1.278291568624518E-7,26000.0,780.0,0.0,1.0,748.0,0.958974358974359,32.367137355584084,0.0,1.0,3.0,25.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.187701927,1.310420707524278E-7,27000.0,780.0,0.0,1.0,748.0,0.958974358974359,32.367137355584084,0.0,1.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.220883579,1.347004841158332E-7,28000.0,798.0,0.0,1.0,748.0,0.9373433583959899,34.12421580928482,0.0,1.0,1.0,21.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.248153363,1.3774072663029448E-7,29000.0,798.0,0.0,1.0,748.0,0.9373433583959899,34.12421580928482,0.0,1.0,5.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.281372155,1.4143369099345885E-7,30000.0,812.0,0.0,1.0,748.0,0.9211822660098522,35.848335388409375,0.0,1.0,3.0,32.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.311079074,1.4473980306414267E-7,31000.0,827.0,0.0,1.0,748.0,0.9044740024183797,35.78450363196126,0.0,1.0,5.0,46.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.330499929,1.4691041351977322E-7,32000.0,827.0,0.0,1.0,748.0,0.9044740024183797,35.78450363196126,0.0,1.0,3.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.354047456,1.4946198461563015E-7,33000.0,833.0,0.0,1.0,748.0,0.8979591836734694,39.10456730769231,0.0,1.0,3.0,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.372675267,1.5153354983198352E-7,34000.0,865.0,0.0,1.0,748.0,0.8647398843930636,37.69328703703704,0.0,1.0,1.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.39682565,1.54218070743264E-7,35000.0,890.0,0.0,1.0,748.0,0.8404494382022472,38.318335208098986,0.0,1.0,1.0,30.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.414793984,1.562233623132751E-7,36000.0,890.0,0.0,1.0,748.0,0.8404494382022472,38.318335208098986,0.0,1.0,0.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.435928258,1.5852612179192608E-7,37000.0,915.0,0.0,1.0,748.0,0.8174863387978142,39.972647702407,0.0,1.0,2.0,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.457425059,1.6087576700424567E-7,38000.0,955.0,0.0,1.0,748.0,0.7832460732984293,39.297693920335426,0.0,1.0,2.0,3.0,24160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.476792744,1.630041191838102E-7,39000.0,987.0,0.0,1.0,748.0,0.7578520770010132,38.91480730223124,0.0,1.0,3.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.497534473,1.6529853515056478E-7,40000.0,1018.0,0.0,1.0,748.0,0.7347740667976425,38.64995083579154,0.0,1.0,1.0,14.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.518979949,1.6768224944303638E-7,41000.0,1020.0,0.0,2.0,462.5,0.9068627450980392,39.01080550098232,0.0,2.0,4.0,29.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.538097334,1.6980837799602496E-7,42000.0,1030.0,0.0,2.0,462.5,0.8980582524271845,39.14105058365759,0.0,2.0,0.0,35.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.557202641,1.7192189427244577E-7,43000.0,1035.0,0.0,2.0,462.5,0.893719806763285,40.15488867376573,0.0,2.0,2.0,24.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.579561785,1.7440730370161846E-7,44000.0,1060.0,0.0,2.0,462.5,0.8726415094339622,40.42249527410208,0.0,2.0,1.0,30.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.599510444,1.766250974646376E-7,45000.0,1067.0,0.0,2.0,462.5,0.8669165885660731,40.87042253521127,0.0,2.0,0.0,42.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.623273796,1.7925346531609694E-7,46000.0,1130.0,0.0,2.0,462.5,0.8185840707964602,39.93971631205674,0.0,2.0,4.0,12.0,28960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.642728974,1.8140508195148988E-7,47000.0,1155.0,0.0,2.0,462.5,0.8008658008658008,39.836947094535994,0.0,2.0,5.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.662120125,1.835577644190399E-7,48000.0,1171.0,0.0,2.0,462.5,0.7899231426131511,40.125748502994014,0.0,2.0,2.0,22.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.683266509,1.8589707395075508E-7,49000.0,1181.0,0.0,2.0,462.5,0.7832345469940728,40.603053435114504,0.0,2.0,3.0,15.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.702292914,1.8801245418288432E-7,50000.0,1194.0,0.0,2.0,462.5,0.7747068676716918,40.55453020134228,0.0,2.0,4.0,43.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.723999144,1.9041383120484028E-7,51000.0,1225.0,0.0,2.0,462.5,0.7551020408163265,40.76287816843826,0.0,2.0,5.0,16.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.743251581,1.9255171219912668E-7,52000.0,1265.0,0.0,2.0,462.5,0.7312252964426877,40.34916864608076,0.0,2.0,4.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.764660284,1.949199077333903E-7,53000.0,1323.0,0.0,2.0,462.5,0.6991685563114135,39.35881907645723,0.0,2.0,2.0,14.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
