learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.095307417,7.509655381292104E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,316920.0
2000.0,0.17777173,1.4270692524642993E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,316920.0
3000.0,0.22328952,1.8002579175699502E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,316920.0
4000.0,0.256526293,2.072757679713269E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,316920.0
5000.0,0.278120987,2.2498070273908475E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,316920.0
6000.0,0.304325622,2.4646520968731493E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,228.0,316920.0
7000.0,0.33230558,2.694052583490188E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,267.0,316920.0
8000.0,0.35643867,2.8919135877694937E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,305.0,316920.0
9000.0,0.379434161,3.080447710136573E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,353.0,316920.0
10000.0,0.402141211,3.266616978855183E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,316920.0
11000.0,0.424765895,3.452110949902485E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,316920.0
12000.0,0.447377128,3.637494639656817E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,475.0,316920.0
13000.0,0.469695114,3.820474072603509E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,316920.0
14000.0,0.49195209,4.0029533002357936E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,557.0,316920.0
15000.0,0.514530924,4.188071358913556E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,316920.0
16000.0,0.536637227,4.369315257331978E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,642.0,316920.0
17000.0,0.558775843,4.550824081735065E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,316920.0
18000.0,0.580920254,4.7323804178542155E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,316920.0
19000.0,0.603137943,4.9145375414676975E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,758.0,316920.0
20000.0,0.625373422,5.096840520720309E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,316920.0
21000.0,0.647750858,5.280307368942227E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,834.0,316920.0
22000.0,0.669990402,5.4626436760853984E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,880.0,316920.0
23000.0,0.692171921,5.644504251162212E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,925.0,316920.0
24000.0,0.714421882,5.826925964611894E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,316920.0
25000.0,0.745063294,6.078147028754777E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1007.0,316920.0
26000.0,0.777487964,6.343988567058619E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1045.0,316920.0
27000.0,0.810510516,6.614731986263767E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1086.0,316920.0
28000.0,0.840385753,6.859671378438671E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,316920.0
29000.0,0.863296846,7.047513543288533E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1164.0,316920.0
30000.0,0.885562988,7.230067920599753E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1212.0,316920.0
31000.0,0.9078336,7.412658946292474E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1248.0,316920.0
32000.0,0.93009123,7.595143535902723E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1291.0,316920.0
33000.0,0.95237394,7.777833749989047E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1335.0,316920.0
34000.0,0.974651266,7.960479822042708E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1385.0,316920.0
35000.0,0.996909446,8.142968920961643E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1434.0,316920.0
36000.0,1.019157994,8.325379049587374E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1468.0,316920.0
37000.0,1.041408116,8.50780208303469E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1508.0,316920.0
38000.0,1.063722295,8.690750303366532E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1555.0,316920.0
39000.0,1.085992414,8.873337287078922E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1597.0,316920.0
40000.0,1.108242128,9.055756975439067E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,316920.0
41000.0,1.130555973,9.238702457390727E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1668.0,316920.0
42000.0,1.149566296,9.394563211254155E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1726.0,316920.0
43000.0,1.16464352,9.518177496966595E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1765.0,316920.0
44000.0,1.179778659,9.642266612883657E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1816.0,316920.0
45000.0,1.194798566,9.76541097123983E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1863.0,316920.0
46000.0,1.211509273,9.90241776437064E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1911.0,316920.0
47000.0,1.226481111,1.0025168017346412E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1961.0,316920.0
48000.0,1.241456399,1.014794655598576E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2011.0,316920.0
49000.0,1.256400535,1.0270469687381139E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2050.0,316920.0
50000.0,1.271354503,1.0393073428818335E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,316920.0
51000.0,1.286340219,1.0515937463950366E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2145.0,316920.0
52000.0,1.301325136,1.0638794948286687E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2193.0,316920.0
53000.0,1.316283878,1.0761437830523276E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2240.0,316920.0
54000.0,1.331252187,1.0884159150134771E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2285.0,316920.0
55000.0,1.3462149,1.1006834589580073E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,316920.0
56000.0,1.361176722,1.1129502723945305E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2362.0,316920.0
57000.0,1.376148787,1.1252254838035752E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2397.0,316920.0
58000.0,1.391112335,1.1374937123431514E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2446.0,316920.0
59000.0,1.406062772,1.1497511915106947E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2482.0,316920.0
60000.0,1.421050778,1.1620394725360597E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2520.0,316920.0
61000.0,1.436020112,1.1743124448683733E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2561.0,316920.0
62000.0,1.450988633,1.1865847506428758E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2600.0,316920.0
63000.0,1.465938709,1.1988419338357945E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2633.0,316920.0
64000.0,1.480817609,1.2110407616550723E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2678.0,316920.0
65000.0,1.495739079,1.2232744915235788E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2720.0,316920.0
66000.0,1.510596203,1.2354554657599578E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2761.0,316920.0
67000.0,1.525467874,1.2476483667078737E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2805.0,316920.0
68000.0,1.540331218,1.2598344405624393E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2850.0,316920.0
69000.0,1.555213981,1.2720364355561632E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2888.0,316920.0
70000.0,1.570076579,1.2842218977844962E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2923.0,316920.0
71000.0,1.584980508,1.296441246237792E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2960.0,316920.0
72000.0,1.599832882,1.308618326071215E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3007.0,316920.0
73000.0,1.614685156,1.3207953239172073E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3050.0,316920.0
74000.0,1.629550042,1.3329826620179537E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3101.0,316920.0
75000.0,1.644389714,1.3451493278079354E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3141.0,316920.0
76000.0,1.659246961,1.3573304028888543E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3187.0,316920.0
77000.0,1.675043393,1.3702814916203419E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3232.0,316920.0
78000.0,1.689895037,1.3824579729455212E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3272.0,316920.0
79000.0,1.704770503,1.3946539853164303E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3320.0,316920.0
80000.0,1.719957688,1.4071055680862937E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3364.0,316920.0
81000.0,1.734934463,1.419384641103322E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3401.0,316920.0
82000.0,1.74982482,1.4315928622225297E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3439.0,316920.0
83000.0,1.764707401,1.44379470799913E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3480.0,316920.0
84000.0,1.780026185,1.456354185407857E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3527.0,316920.0
85000.0,1.795104382,1.4687164117168012E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3567.0,316920.0
86000.0,1.810114097,1.4810224913934863E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3607.0,316920.0
87000.0,1.825066184,1.4932813233536353E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3650.0,316920.0
88000.0,1.840033642,1.50555275760175E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3692.0,316920.0
89000.0,1.855001212,1.5178242836757868E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3729.0,316920.0
90000.0,1.869953937,1.5300836387157433E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3768.0,316920.0
91000.0,1.884869691,1.5423126821827136E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3807.0,316920.0
92000.0,1.899778749,1.5545362357713275E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3842.0,316920.0
93000.0,1.914718372,1.5667848488181202E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3885.0,316920.0
94000.0,1.929649772,1.5790267200384903E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3927.0,316920.0
95000.0,1.944594711,1.5912796915370965E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3969.0,316920.0
96000.0,1.959514643,1.6035121604389194E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4007.0,316920.0
97000.0,1.974452967,1.6157597084689879E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4052.0,316920.0
98000.0,1.989378896,1.627997094157027E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4095.0,316920.0
99000.0,2.0043348,1.6402590555774043E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4132.0,316920.0
100000.0,2.019276668,1.652509509242015E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4159.0,316920.0
