learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078415287,7.541232548480233E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17090638,1.6767489719355685E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225509571,2.258068674151682E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,90.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279340376,2.825806604254163E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309461789,3.148980540158641E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338234922,3.457688721939921E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365987908,3.755451702671332E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397778058,4.096819079173935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434209565,4.485907332194348E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460894211,4.770899174409608E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487456625,5.054585579675932E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518744422,5.388739044027195E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,370.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55058627,5.730661561371551E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,396.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579233,6.039460173373835E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606003827,6.328037411325715E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,446.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637199593,6.663022203703515E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664651069,6.957800251093797E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,500.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691857965,7.249951961931876E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.718627861,7.537411101532272E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,543.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.745640307,7.827474779241822E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778981663,8.160858101373125E-8,21000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,1.0,26.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808173171,8.45274670707538E-8,22000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,1.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.842108304,8.789257966883274E-8,23000.0,162.0,1.0,1.0,285.0,1.7592592592592593,11.98136645962733,0.0,1.0,3.0,25.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.869415313,9.062303291671185E-8,24000.0,162.0,1.0,1.0,285.0,1.7592592592592593,11.98136645962733,0.0,1.0,4.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.909623917,9.483534143835514E-8,25000.0,162.0,1.0,1.0,285.0,1.7592592592592593,11.98136645962733,0.0,1.0,2.0,82.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.949695232,9.884210952447314E-8,26000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,5.0,20.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.976696926,1.0154203404130829E-7,27000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,3.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.00740287,1.0484049158224423E-7,28000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,1.0,77.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.035603016,1.0786977425888802E-7,29000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,3.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.063587879,1.1087593106013827E-7,30000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,1.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.09466702,1.1421447772710482E-7,31000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,1.0,168.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.121876043,1.1713729316296472E-7,32000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,2.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.151148711,1.2028178702734205E-7,33000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,5.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.177816841,1.2314649929611842E-7,34000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,5.0,244.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.204429232,1.2600522403606734E-7,35000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,1.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.23076967,1.2883473536301613E-7,36000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,1.0,297.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.251549507,1.3104103274277725E-7,37000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,1.0,330.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.271758095,1.3321185574304935E-7,38000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,3.0,368.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.289698616,1.3514646709786728E-7,39000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,4.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.309736317,1.373072273053912E-7,40000.0,194.0,1.0,1.0,285.0,1.4690721649484537,28.53886010362694,0.0,1.0,3.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.330741326,1.394092765907012E-7,41000.0,201.0,2.0,2.0,458.0,4.557213930348259,102.26130653266331,0.0,2.0,2.0,18.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.347917257,1.411281358153311E-7,42000.0,201.0,2.0,2.0,458.0,4.557213930348259,102.26130653266331,0.0,2.0,5.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.364122119,1.4274981655756012E-7,43000.0,201.0,2.0,2.0,458.0,4.557213930348259,102.26130653266331,0.0,2.0,5.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.384226296,1.449110879518692E-7,44000.0,201.0,2.0,2.0,458.0,4.557213930348259,102.26130653266331,0.0,2.0,1.0,110.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.401488404,1.4663714219874186E-7,45000.0,268.0,2.0,2.0,458.0,3.417910447761194,89.48872180451127,0.0,2.0,5.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
