learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.098848203,7.788648176143567E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7.0,316920.0
2000.0,0.183711574,1.474637792089954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,316920.0
3000.0,0.243339823,1.9635144850686193E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,316920.0
4000.0,0.27745622,2.24322605838192E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,316920.0
5000.0,0.299177264,2.4213113172457866E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,316920.0
6000.0,0.325072806,2.633622212637837E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,316920.0
7000.0,0.35274793,2.860523443611339E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,316920.0
8000.0,0.375994186,3.0511135237831626E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,316920.0
9000.0,0.398644943,3.2368212606584034E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,316920.0
10000.0,0.421047927,3.420497570368151E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,316920.0
11000.0,0.443401875,3.603771846512954E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,316920.0
12000.0,0.465191914,3.782422777654603E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,316920.0
13000.0,0.486998384,3.961208422343557E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,316920.0
14000.0,0.508766827,4.139682293429971E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,316920.0
15000.0,0.530620274,4.318853090471899E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,316920.0
16000.0,0.552378551,4.497243613136312E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,316920.0
17000.0,0.574202588,4.676173285144692E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,180.0,316920.0
18000.0,0.596047766,4.855276286780214E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,316920.0
19000.0,0.617872497,5.034211648716281E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,195.0,316920.0
20000.0,0.639807003,5.214047027672331E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,207.0,316920.0
21000.0,0.661948063,5.395575889803469E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,218.0,316920.0
22000.0,0.683896373,5.5755244442087906E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,316920.0
23000.0,0.705776322,5.754912524339432E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,316920.0
24000.0,0.727764615,5.9351888890887296E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,254.0,316920.0
25000.0,0.749665071,6.11474510084341E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,262.0,316920.0
26000.0,0.771503111,6.293789579850932E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,316920.0
27000.0,0.79337625,6.4731218265413E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,289.0,316920.0
28000.0,0.815141053,6.651565854202957E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,294.0,316920.0
29000.0,0.836938668,6.830278899022069E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,306.0,316920.0
30000.0,0.85873021,7.008942152874546E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,316920.0
31000.0,0.880532065,7.187689960364254E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,331.0,316920.0
32000.0,0.902308203,7.366226920778554E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,342.0,316920.0
33000.0,0.924110346,7.544977089506266E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,316920.0
34000.0,0.945888728,7.723532447900004E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,356.0,316920.0
35000.0,0.967667722,7.902092823924499E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,366.0,316920.0
36000.0,0.989458362,8.080748682510731E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,381.0,316920.0
37000.0,1.011260331,8.259497424657148E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,316920.0
38000.0,1.032997187,8.437712322046362E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,395.0,316920.0
39000.0,1.054746157,8.616026539009067E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,410.0,316920.0
40000.0,1.088676739,8.894214662879708E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,316920.0
