learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056416057,5.325377732039326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150557357,1.469033477531953E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214058812,2.100731147163444E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252530123,2.4840000849645583E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27811614,2.738899783031808E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30540285,3.010742568888184E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,312.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340780863,3.3631946458143904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373899934,3.693286042206196E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399910583,3.95252916679345E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425392795,4.20650546166694E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,524.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45113464,4.463069468602745E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477933309,4.730166636625719E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,646.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
