learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,0.844611298,6.901487759415887E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,529.0,316920.0
27000.0,0.867208669,7.086757798193849E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,543.0,316920.0
28000.0,0.889021201,7.265593143663265E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,564.0,316920.0
29000.0,0.910865702,7.44469059474973E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,584.0,316920.0
30000.0,0.932659931,7.623375878624824E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,599.0,316920.0
31000.0,0.954571164,7.803020448233517E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,622.0,316920.0
32000.0,0.9764148,7.982110807407232E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,637.0,316920.0
33000.0,0.998283953,8.161410373907742E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,660.0,316920.0
34000.0,1.020138549,8.340590591305452E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,673.0,316920.0
35000.0,1.041922584,8.519192297193739E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,692.0,316920.0
36000.0,1.063730418,8.697989124968234E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,316920.0
37000.0,1.085622473,8.877476459082422E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,316920.0
38000.0,1.107379481,9.055856577541886E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,758.0,316920.0
39000.0,1.129083512,9.233802351189984E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,771.0,316920.0
40000.0,1.150916315,9.412803893380074E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,788.0,316920.0
41000.0,1.172507358,9.589823307446722E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,806.0,316920.0
42000.0,1.19135034,9.744312075446878E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,827.0,316920.0
43000.0,1.205894984,9.863559874577656E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,840.0,316920.0
44000.0,1.220396495,9.982454037323802E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,854.0,316920.0
45000.0,1.234867235,1.0101095916547089E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,870.0,316920.0
46000.0,1.250938102,1.0232856825915063E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,893.0,316920.0
47000.0,1.265372505,1.0351200787411589E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,915.0,316920.0
48000.0,1.279804384,1.046952405528062E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,930.0,316920.0
49000.0,1.294242072,1.0587894949648117E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,948.0,316920.0
50000.0,1.308676487,1.0706239009529561E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,966.0,316920.0
51000.0,1.323127961,1.0824722931768954E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,982.0,316920.0
52000.0,1.337561303,1.0943058194399089E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,316920.0
53000.0,1.352028362,1.1061669894049153E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1024.0,316920.0
54000.0,1.366470776,1.1180079535676375E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1043.0,316920.0
55000.0,1.380920498,1.1298549093717918E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1064.0,316920.0
56000.0,1.395378221,1.1417084249902724E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1083.0,316920.0
57000.0,1.409823684,1.1535518889497552E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1109.0,316920.0
58000.0,1.424283613,1.1654072132109562E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1127.0,316920.0
59000.0,1.438726536,1.1772485946897004E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1150.0,316920.0
60000.0,1.453219171,1.1891307337599704E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1163.0,316920.0
61000.0,1.467935819,1.2011965353332668E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1192.0,316920.0
62000.0,1.482640047,1.213252154067676E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1218.0,316920.0
63000.0,1.49733685,1.2253016852353595E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1233.0,316920.0
64000.0,1.511952348,1.2372845565225514E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1252.0,316920.0
65000.0,1.526596575,1.2492909819786955E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1268.0,316920.0
66000.0,1.541229717,1.2612883191281517E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1289.0,316920.0
67000.0,1.55585037,1.2732754168673936E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1319.0,316920.0
68000.0,1.570437312,1.2852348758238884E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1334.0,316920.0
69000.0,1.585026069,1.2971958228522497E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1353.0,316920.0
70000.0,1.59960045,1.3091449833675805E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1369.0,316920.0
71000.0,1.614180175,1.3210985252912052E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1386.0,316920.0
72000.0,1.628757274,1.3330499142249012E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1407.0,316920.0
73000.0,1.643331845,1.34499923051635E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,316920.0
74000.0,1.657940983,1.3569768874029524E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1442.0,316920.0
75000.0,1.673507686,1.3697396272298774E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1457.0,316920.0
76000.0,1.688108213,1.3817102241788265E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1472.0,316920.0
77000.0,1.702713199,1.3936844769473083E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1496.0,316920.0
78000.0,1.717313,1.4056544786675108E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1517.0,316920.0
79000.0,1.731911229,1.4176231915453035E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1541.0,316920.0
80000.0,1.746677973,1.4297300655418593E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1556.0,316920.0
81000.0,1.761435814,1.4418296401974642E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1574.0,316920.0
82000.0,1.776312001,1.4540262436977483E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1590.0,316920.0
83000.0,1.791001572,1.4660698455344472E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1607.0,316920.0
84000.0,1.806071793,1.4784255325259227E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1629.0,316920.0
85000.0,1.820789744,1.4904924023954404E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1647.0,316920.0
86000.0,1.836044089,1.5029990479237294E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1666.0,316920.0
87000.0,1.851692485,1.5158287657423772E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1691.0,316920.0
88000.0,1.867325912,1.5286462108625306E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1709.0,316920.0
89000.0,1.882949541,1.5414556228542287E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1730.0,316920.0
90000.0,1.898444847,1.5541598261152913E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1744.0,316920.0
91000.0,1.913101223,1.566176212224385E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1767.0,316920.0
92000.0,1.927737594,1.578176196747977E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1786.0,316920.0
93000.0,1.942337798,1.590146528877525E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1799.0,316920.0
94000.0,1.956957477,1.6021328280591924E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1818.0,316920.0
95000.0,1.971558459,1.614103798050951E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1835.0,316920.0
96000.0,1.986212154,1.626117986077029E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1859.0,316920.0
97000.0,2.000820898,1.6380953199331546E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1876.0,316920.0
98000.0,2.015438621,1.6500800154406784E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1893.0,316920.0
99000.0,2.03007318,1.6620785143520269E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1908.0,316920.0
100000.0,2.044683573,1.674057200180884E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1928.0,316920.0
