learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063079717,6.556228191778064E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142434046,1.519697552633161E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204671163,2.2104985848988095E-8,3000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,4.0,9.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244536203,2.6533024629876018E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,4.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269196265,2.9274506925783225E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,2.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309551745,3.371985532226662E-8,6000.0,362.0,0.0,0.0,?,0.0,9.041436464088397,?,0.0,3.0,7.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342343948,3.736227350608756E-8,7000.0,362.0,0.0,0.0,?,0.0,9.041436464088397,?,0.0,3.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374564327,4.0943243104395354E-8,8000.0,362.0,0.0,0.0,?,0.0,9.041436464088397,?,0.0,0.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413499856,4.523193538926335E-8,9000.0,552.0,0.0,0.0,?,0.0,11.51268115942029,?,0.0,0.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445364268,4.8771100661752536E-8,10000.0,552.0,0.0,0.0,?,0.0,11.51268115942029,?,0.0,4.0,19.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477287351,5.232001983621675E-8,11000.0,552.0,0.0,0.0,?,0.0,11.51268115942029,?,0.0,1.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515387854,5.6545595418163056E-8,12000.0,560.0,0.0,0.0,?,0.0,16.175,?,0.0,2.0,8.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547671493,6.01288519036625E-8,13000.0,560.0,0.0,0.0,?,0.0,16.175,?,0.0,4.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585116379,6.424467244617847E-8,14000.0,622.0,0.0,0.0,?,0.0,18.016077170418008,?,0.0,0.0,9.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618136986,6.789544420344962E-8,15000.0,622.0,0.0,0.0,?,0.0,18.016077170418008,?,0.0,5.0,17.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650734451,7.151562454489577E-8,16000.0,622.0,0.0,0.0,?,0.0,18.016077170418008,?,0.0,3.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
