learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.106681803,8.405889081905285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,316920.0
2000.0,0.230611354,1.8566554550249126E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,316920.0
3000.0,0.27773451,2.2430061034901684E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,316920.0
4000.0,0.311465656,2.5195591028388585E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,316920.0
5000.0,0.333865992,2.7032137022769696E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,316920.0
6000.0,0.359423456,2.9127527830110237E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,316920.0
7000.0,0.384806653,3.120863093387335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,316920.0
8000.0,0.407640452,3.308071544590716E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,316920.0
9000.0,0.430376945,3.4944822089013954E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,316920.0
10000.0,0.452744919,3.6778714806164305E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,316920.0
11000.0,0.474992134,3.860270680317655E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,316920.0
12000.0,0.496733425,4.0385219391323624E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,316920.0
13000.0,0.51856326,4.217499147453035E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,547.0,316920.0
14000.0,0.540295037,4.39567240342622E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,316920.0
15000.0,0.562072966,4.57422404778935E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,612.0,316920.0
16000.0,0.58376758,4.752092613874003E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,655.0,316920.0
17000.0,0.605556534,4.9307346493794265E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,701.0,316920.0
18000.0,0.627419885,5.109986646772672E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,316920.0
19000.0,0.649141301,5.2880749555689584E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,316920.0
20000.0,0.670983603,5.467154377619424E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,316920.0
21000.0,0.693090838,5.648405917266383E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,852.0,316920.0
22000.0,0.715045605,5.828407410955677E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,882.0,316920.0
23000.0,0.736956994,6.008053259568289E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,910.0,316920.0
24000.0,0.758950574,6.188372971072172E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,316920.0
25000.0,0.780815949,6.36764156272138E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,316920.0
26000.0,0.813781026,6.637913759168857E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1034.0,316920.0
27000.0,0.846628602,6.90722259510743E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1066.0,316920.0
28000.0,0.8799082,7.180073468422516E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1102.0,316920.0
29000.0,0.910265569,7.428965736988931E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1150.0,316920.0
30000.0,0.933123761,7.616374180131901E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1186.0,316920.0
31000.0,0.955495246,7.799792237633838E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1224.0,316920.0
32000.0,0.977467686,7.979938627709323E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1279.0,316920.0
33000.0,0.999479478,8.16040765472191E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1325.0,316920.0
34000.0,1.021455845,8.340586241261412E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1367.0,316920.0
35000.0,1.04334913,8.520083659829571E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1401.0,316920.0
36000.0,1.065303208,8.700079504584892E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1441.0,316920.0
37000.0,1.087218902,8.879760648786399E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,316920.0
38000.0,1.109131646,9.059417606695864E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1523.0,316920.0
39000.0,1.131004157,9.238744704575587E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1560.0,316920.0
40000.0,1.152941341,9.418602039765566E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1592.0,316920.0
41000.0,1.174921173,9.598809034949789E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1643.0,316920.0
42000.0,1.198301284,9.790496557874604E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1682.0,316920.0
43000.0,1.223156865,9.994281080229827E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1705.0,316920.0
44000.0,1.244037342,1.0165474746231609E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1746.0,316920.0
45000.0,1.258906189,1.0287380602460352E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1788.0,316920.0
46000.0,1.275394751,1.0422566085812944E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1834.0,316920.0
47000.0,1.290339497,1.0545094218441594E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1883.0,316920.0
48000.0,1.305147468,1.0666500967987502E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1924.0,316920.0
49000.0,1.319930007,1.0787699207099775E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1966.0,316920.0
50000.0,1.334696781,1.0908768193027625E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2007.0,316920.0
51000.0,1.349512615,1.1030239409290254E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2050.0,316920.0
52000.0,1.364283989,1.1151346109436204E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2089.0,316920.0
