learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113960915,1.2004033413694965E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20614668,2.2258326082790477E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250198697,2.7169032297544182E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301241135,3.28302634420991E-8,4000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,9.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333113623,3.636933625986179E-8,5000.0,49.0,0.0,0.0,?,0.0,12.775510204081632,?,0.0,1.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372746933,4.076917469998201E-8,6000.0,57.0,0.0,0.0,?,0.0,27.68421052631579,?,0.0,1.0,22.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40128192,4.3946455828818594E-8,7000.0,57.0,0.0,0.0,?,0.0,27.68421052631579,?,0.0,1.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434109756,4.759453049137981E-8,8000.0,78.0,0.0,0.0,?,0.0,43.65384615384615,?,0.0,1.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466342886,5.114516333626583E-8,9000.0,90.0,0.0,0.0,?,0.0,54.87777777777778,?,0.0,1.0,7.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493486333,5.416188323581384E-8,10000.0,90.0,0.0,0.0,?,0.0,54.87777777777778,?,0.0,1.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526243131,5.779602998907367E-8,11000.0,124.0,0.0,0.0,?,0.0,57.056451612903224,?,0.0,5.0,13.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554079453,6.08933853879571E-8,12000.0,124.0,0.0,0.0,?,0.0,57.056451612903224,?,0.0,0.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581562142,6.395889988281661E-8,13000.0,124.0,0.0,0.0,?,0.0,57.056451612903224,?,0.0,4.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61820133,6.793891944839723E-8,14000.0,155.0,0.0,0.0,?,0.0,66.16774193548387,?,0.0,0.0,2.0,21576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650429184,7.150371158492235E-8,15000.0,175.0,0.0,0.0,?,0.0,61.86857142857143,?,0.0,1.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678724054,7.465086000535638E-8,16000.0,175.0,0.0,0.0,?,0.0,61.86857142857143,?,0.0,2.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711954798,7.832699660559909E-8,17000.0,185.0,0.0,0.0,?,0.0,68.87027027027027,?,0.0,5.0,15.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745931879,8.207782066576596E-8,18000.0,244.0,0.0,0.0,?,0.0,55.98770491803279,?,0.0,4.0,17.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.784772049,8.638735899135056E-8,19000.0,275.0,0.0,0.0,?,0.0,54.44,?,0.0,4.0,15.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820137931,9.031030735169848E-8,20000.0,342.0,0.0,0.0,?,0.0,46.14327485380117,?,0.0,4.0,11.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857613633,9.445720398312227E-8,21000.0,345.0,0.0,1.0,504.0,1.4608695652173913,48.75,0.0,1.0,2.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.889946215,9.805753612803501E-8,22000.0,345.0,0.0,1.0,504.0,1.4608695652173913,48.75,0.0,1.0,5.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.920494147,1.0146672868427717E-7,23000.0,345.0,0.0,1.0,504.0,1.4608695652173913,48.75,0.0,1.0,1.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.953014608,1.050775495294378E-7,24000.0,350.0,0.0,1.0,504.0,1.44,57.01146131805157,0.0,1.0,2.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.980765306,1.0816486062466477E-7,25000.0,350.0,0.0,1.0,504.0,1.44,57.01146131805157,0.0,1.0,3.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.016822149,1.1215296158644475E-7,26000.0,395.0,0.0,1.0,504.0,1.2759493670886075,55.89593908629442,0.0,1.0,1.0,12.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.052038338,1.1601783451865531E-7,27000.0,462.0,0.0,1.0,504.0,1.0909090909090908,50.20173535791757,0.0,1.0,2.0,8.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.082631984,1.1941471670634217E-7,28000.0,481.0,0.0,1.0,504.0,1.0478170478170479,49.61666666666667,0.0,1.0,4.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.117188844,1.2321888783363005E-7,29000.0,569.0,0.0,1.0,504.0,0.8857644991212654,44.04929577464789,0.0,1.0,1.0,9.0,27040.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.146948656,1.2652639026938214E-7,30000.0,581.0,0.0,1.0,504.0,0.8674698795180723,44.08275862068965,0.0,1.0,1.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.175829248,1.2971944028226865E-7,31000.0,635.0,0.0,1.0,504.0,0.7937007874015748,42.08201892744479,0.0,1.0,2.0,17.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.204825143,1.3291089583501634E-7,32000.0,689.0,0.0,1.0,504.0,0.7314949201741655,40.718023255813954,0.0,1.0,5.0,6.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.234228365,1.3613099722991802E-7,33000.0,786.0,0.0,1.0,504.0,0.6412213740458015,36.83312101910828,0.0,1.0,1.0,11.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.25598637,1.3854994517948892E-7,34000.0,786.0,0.0,1.0,504.0,0.6412213740458015,36.83312101910828,0.0,1.0,3.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.274895358,1.4063736072715785E-7,35000.0,819.0,0.0,1.0,504.0,0.6153846153846154,37.59657701711492,0.0,1.0,4.0,17.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.295865214,1.4293821981605556E-7,36000.0,868.0,0.0,1.0,504.0,0.5806451612903226,37.0080738177624,0.0,1.0,3.0,4.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.316254203,1.4519205496861701E-7,37000.0,911.0,0.0,1.0,504.0,0.5532381997804611,35.97142857142857,0.0,1.0,2.0,15.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.333057123,1.4706012094621027E-7,38000.0,911.0,0.0,1.0,504.0,0.5532381997804611,35.97142857142857,0.0,1.0,5.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.34995337,1.489421293545928E-7,39000.0,911.0,0.0,1.0,504.0,0.5532381997804611,35.97142857142857,0.0,1.0,5.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
