learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059417659,5.6164602842326785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134395303,1.3024629904393932E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175572291,1.7093124128503513E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213924107,2.0882477101093774E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237817926,2.3243307004277073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.265088621,2.5937789298488444E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309545435,3.0579596763371176E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,143.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345269229,3.430062952735978E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371714065,3.705515501796992E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403027684,4.032005906419621E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
