learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.098562512,7.766137431197696E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,316920.0
2000.0,0.179899154,1.4434719726637834E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,316920.0
3000.0,0.221587152,1.7852611571682825E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,146.0,316920.0
4000.0,0.254256127,2.0531056893966677E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,316920.0
5000.0,0.275196656,2.224791706317001E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,316920.0
6000.0,0.301375207,2.4394229197851898E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,291.0,316920.0
7000.0,0.328906744,2.6651469178381892E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,316920.0
8000.0,0.354830857,2.8776920595183554E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,366.0,316920.0
9000.0,0.377944793,3.067197282007792E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,316920.0
10000.0,0.400318432,3.2506329996022915E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,316920.0
11000.0,0.422561502,3.432998215513511E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,523.0,316920.0
12000.0,0.444898029,3.6161296613553745E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,316920.0
13000.0,0.466752232,3.79530665664706E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,316920.0
14000.0,0.488473576,3.9733943751338456E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,654.0,316920.0
15000.0,0.513528802,4.178815735548321E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,316920.0
16000.0,0.535354503,4.3577590502651615E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,316920.0
17000.0,0.557218948,4.5370200170833204E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,833.0,316920.0
18000.0,0.578947325,4.715165397330084E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,878.0,316920.0
19000.0,0.6007482,4.893905170051588E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,316920.0
20000.0,0.622574895,5.072856634319036E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,998.0,316920.0
21000.0,0.644600515,5.253439033550728E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1047.0,316920.0
