learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074599509,7.13381691288203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15473857,1.5161425712032034E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204984389,2.019459896976335E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238361108,2.353797783879149E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27170636,2.6896285646758558E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30093508,2.9840004248521805E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333612831,3.313108587927702E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361368276,3.592642620710242E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388685247,3.867760640509012E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431175371,4.282044427670952E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457478649,4.547274399277651E-8,11000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,1.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482808415,4.80268793051069E-8,12000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,2.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508335019,5.0600862842115266E-8,13000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,4.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533092764,5.3097318228168624E-8,14000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,2.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559690645,5.5779324334946775E-8,15000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,1.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59703814,5.954527131631971E-8,16000.0,97.0,0.0,0.0,?,0.0,53.402061855670105,?,0.0,2.0,35.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622280085,6.2090551169138E-8,17000.0,97.0,0.0,0.0,?,0.0,53.402061855670105,?,0.0,4.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646907326,6.457384714129071E-8,18000.0,97.0,0.0,0.0,?,0.0,53.402061855670105,?,0.0,2.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.671617883,6.706554430979408E-8,19000.0,97.0,0.0,0.0,?,0.0,53.402061855670105,?,0.0,0.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.697024029,6.962738142462655E-8,20000.0,97.0,0.0,0.0,?,0.0,53.402061855670105,?,0.0,0.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.725289174,7.248961567207137E-8,21000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,3.0,220.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.750562511,7.504888825703828E-8,22000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,1.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.775471374,7.757125284223715E-8,23000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,2.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.808196193,8.088509035070325E-8,24000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,5.0,323.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.832764499,8.3372968860964E-8,25000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,5.0,359.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.858898896,8.603063179526066E-8,26000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,2.0,403.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.883751506,8.855794705788296E-8,27000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,3.0,451.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.908051619,9.102907771451607E-8,28000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,2.0,481.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.932396501,9.350476102686592E-8,29000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,5.0,514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.956903423,9.599692253467112E-8,30000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,2.0,548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.981862121,9.853502611375519E-8,31000.0,97.0,0.0,1.0,0.0,0.0,53.402061855670105,1.0,0.0,5.0,595.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
