learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107734638,8.488846193452677E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,316920.0
2000.0,0.190954387,1.5311819593465578E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,316920.0
3000.0,0.230004706,1.8513454914415878E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,316920.0
4000.0,0.262528618,2.1180006894047065E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,316920.0
5000.0,0.283461373,2.289622969296451E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,316920.0
6000.0,0.309636948,2.504229783305278E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,316920.0
7000.0,0.337359484,2.731519733084987E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,262.0,316920.0
8000.0,0.362121813,2.934539706251895E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,316920.0
9000.0,0.384683313,3.119515647917366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,316920.0
10000.0,0.407215084,3.3042478491502514E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,316920.0
11000.0,0.429682373,3.4884513790328067E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,450.0,316920.0
12000.0,0.451671883,3.668737721652415E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,316920.0
13000.0,0.473730605,3.849591515677051E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,316920.0
14000.0,0.495602587,4.0289142764216925E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,568.0,316920.0
15000.0,0.517554146,4.208889468543233E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,316920.0
