learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085991207,8.849453528877348E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180211387,1.930391473574564E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234216302,2.5240630622446124E-8,3000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,5.0,11.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275778299,2.985853642742046E-8,4000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,0.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317337668,3.440863120466057E-8,5000.0,75.0,0.0,0.0,?,0.0,32.21333333333333,?,0.0,2.0,6.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349954428,3.8028659262768926E-8,6000.0,75.0,0.0,0.0,?,0.0,32.21333333333333,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390125988,4.247137352452924E-8,7000.0,93.0,0.0,0.0,?,0.0,43.61290322580645,?,0.0,1.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423643015,4.616405804439552E-8,8000.0,107.0,0.0,0.0,?,0.0,48.504672897196265,?,0.0,1.0,10.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451216209,4.9228882375032545E-8,9000.0,107.0,0.0,0.0,?,0.0,48.504672897196265,?,0.0,2.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479077691,5.2332093435186485E-8,10000.0,107.0,0.0,0.0,?,0.0,48.504672897196265,?,0.0,1.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506079872,5.5343004490753846E-8,11000.0,107.0,0.0,0.0,?,0.0,48.504672897196265,?,0.0,2.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538410575,5.8910474440997674E-8,12000.0,171.0,0.0,0.0,?,0.0,53.62573099415204,?,0.0,0.0,11.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566197604,6.199607660070268E-8,13000.0,171.0,0.0,0.0,?,0.0,53.62573099415204,?,0.0,1.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594130462,6.510226585743948E-8,14000.0,171.0,0.0,0.0,?,0.0,53.62573099415204,?,0.0,1.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621890038,6.819269034582499E-8,15000.0,171.0,0.0,0.0,?,0.0,53.62573099415204,?,0.0,1.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654527043,7.175181007092818E-8,16000.0,205.0,0.0,0.0,?,0.0,64.68780487804878,?,0.0,1.0,3.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681703771,7.476789794377775E-8,17000.0,205.0,0.0,0.0,?,0.0,64.68780487804878,?,0.0,0.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714079679,7.831764113525342E-8,18000.0,213.0,0.0,0.0,?,0.0,72.01877934272301,?,0.0,1.0,5.0,25424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742099626,8.143177515438448E-8,19000.0,213.0,0.0,0.0,?,0.0,72.01877934272301,?,0.0,1.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770999836,8.464972271652685E-8,20000.0,213.0,0.0,0.0,?,0.0,72.01877934272301,?,0.0,0.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801159046,8.801153861489561E-8,21000.0,213.0,0.0,1.0,0.0,0.0,72.01877934272301,1.0,0.0,2.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831684881,9.142041311363794E-8,22000.0,213.0,0.0,1.0,0.0,0.0,72.01877934272301,1.0,0.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.862921687,9.491269118148834E-8,23000.0,213.0,0.0,1.0,0.0,0.0,72.01877934272301,1.0,0.0,3.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.894042326,9.839726317810516E-8,24000.0,213.0,0.0,1.0,0.0,0.0,72.01877934272301,1.0,0.0,0.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.925702547,1.019467077119276E-7,25000.0,213.0,0.0,1.0,0.0,0.0,72.01877934272301,1.0,0.0,3.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.9625699,1.0602491369828374E-7,26000.0,215.0,0.0,1.0,5469.0,25.43720930232558,107.84579439252336,0.0,1.0,3.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.993349992,1.0944740251434967E-7,27000.0,215.0,0.0,1.0,5469.0,25.43720930232558,107.84579439252336,0.0,1.0,3.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.022634509,1.1270814145322475E-7,28000.0,215.0,0.0,1.0,5469.0,25.43720930232558,107.84579439252336,0.0,1.0,2.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.055960347,1.1637893437650469E-7,29000.0,249.0,0.0,1.0,5469.0,21.96385542168675,105.93951612903226,0.0,1.0,5.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.083648738,1.19455015910897E-7,30000.0,249.0,0.0,1.0,5469.0,21.96385542168675,105.93951612903226,0.0,1.0,5.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.115617729,1.229897852277735E-7,31000.0,271.0,0.0,1.0,5469.0,20.180811808118083,104.9,0.0,1.0,4.0,7.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.143752884,1.2611759688230645E-7,32000.0,271.0,0.0,1.0,5469.0,20.180811808118083,104.9,0.0,1.0,5.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.176239508,1.2972466072829853E-7,33000.0,286.0,0.0,1.0,5469.0,19.122377622377623,103.96140350877192,0.0,1.0,3.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.205565038,1.3295646419469887E-7,34000.0,433.0,0.0,1.0,5469.0,12.630484988452656,71.87037037037037,0.0,1.0,5.0,14.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.224392819,1.3505131979782134E-7,35000.0,433.0,0.0,1.0,5469.0,12.630484988452656,71.87037037037037,0.0,1.0,4.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.245049331,1.3731946537096052E-7,36000.0,456.0,0.0,1.0,5469.0,11.993421052631579,72.04175824175825,0.0,1.0,1.0,16.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.264913567,1.3952964117905745E-7,37000.0,456.0,0.0,1.0,5469.0,11.993421052631579,72.04175824175825,0.0,1.0,1.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.285149194,1.4175994829923534E-7,38000.0,567.0,0.0,1.0,5469.0,9.645502645502646,61.46819787985866,0.0,1.0,2.0,16.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.305475022,1.440089889777762E-7,39000.0,582.0,0.0,1.0,5469.0,9.396907216494846,61.922547332185886,0.0,1.0,1.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.328040387,1.4646398862026422E-7,40000.0,595.0,0.0,1.0,5469.0,9.191596638655462,63.3013468013468,0.0,1.0,5.0,2.0,22224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
