learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
20000.0,0.636756967,5.190145594581754E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,316920.0
21000.0,0.6589547,5.372139104078627E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,316920.0
22000.0,0.680947623,5.552453429008316E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,206.0,316920.0
23000.0,0.70292049,5.73260331994709E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,215.0,316920.0
24000.0,0.724951064,5.913226335751927E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,316920.0
25000.0,0.756277409,6.170062989578685E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,316920.0
26000.0,0.788903253,6.437553901819925E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,242.0,316920.0
27000.0,0.821593287,6.70557109137852E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,252.0,316920.0
28000.0,0.845629859,6.902640769374659E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,259.0,316920.0
29000.0,0.867886844,7.08512007079563E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,264.0,316920.0
30000.0,0.889879411,7.265431476972789E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,316920.0
31000.0,0.911918863,7.446127281218559E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,287.0,316920.0
32000.0,0.933908748,7.626416698366816E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,296.0,316920.0
33000.0,0.955953648,7.807157169364804E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,299.0,316920.0
34000.0,0.977967663,7.987644422183225E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,316920.0
35000.0,1.00003135,8.168538922967181E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,316920.0
36000.0,1.022041449,8.348994069507758E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,327.0,316920.0
37000.0,1.044051827,8.52945150349765E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,335.0,316920.0
38000.0,1.065997282,8.709376650491521E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,316920.0
39000.0,1.08797201,8.889541799291139E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,316920.0
40000.0,1.110075031,9.070758789434821E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,364.0,316920.0
41000.0,1.131296483,9.24474802185326E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,316920.0
42000.0,1.146390615,9.368500931913447E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,383.0,316920.0
43000.0,1.16130585,9.4907871114355E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,393.0,316920.0
44000.0,1.176238341,9.613214768467885E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,402.0,316920.0
45000.0,1.192757578,9.748651748264002E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,409.0,316920.0
46000.0,1.207675574,9.870960564515658E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,316920.0
47000.0,1.22257026,9.993078268066464E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,316920.0
48000.0,1.237482997,1.0115343967128339E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,316920.0
49000.0,1.252396662,1.0237617274623779E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,445.0,316920.0
50000.0,1.267313143,1.035991366977969E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,454.0,316920.0
51000.0,1.282243666,1.0482325191685723E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,469.0,316920.0
52000.0,1.29717401,1.0604735246016747E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,481.0,316920.0
53000.0,1.312085915,1.0726994123724393E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,496.0,316920.0
54000.0,1.326974099,1.0849058519047789E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,503.0,316920.0
55000.0,1.341875402,1.0971230473681457E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,519.0,316920.0
56000.0,1.356781549,1.1093442143026533E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,316920.0
57000.0,1.371663909,1.1215458788870317E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,539.0,316920.0
58000.0,1.386531262,1.1337352396176921E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,316920.0
59000.0,1.40141654,1.1459392965952969E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,316920.0
60000.0,1.416325256,1.1581625697868979E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,559.0,316920.0
61000.0,1.431288334,1.17043041298555E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,569.0,316920.0
62000.0,1.446261314,1.1827063745795852E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,582.0,316920.0
63000.0,1.461191925,1.1949475989191275E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,592.0,316920.0
64000.0,1.476040395,1.207121477963258E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,599.0,316920.0
65000.0,1.490960496,1.2193540854238387E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,615.0,316920.0
66000.0,1.505827675,1.23154330349637E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,627.0,316920.0
67000.0,1.520657785,1.2437021296482325E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,640.0,316920.0
68000.0,1.535500484,1.25587127719774E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,316920.0
69000.0,1.550336975,1.2680353349675529E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,661.0,316920.0
70000.0,1.565166458,1.2801936470582255E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,316920.0
71000.0,1.579998986,1.2923544556661613E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,679.0,316920.0
72000.0,1.594834763,1.3045179280457192E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,316920.0
73000.0,1.609690991,1.3166981676747197E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,701.0,316920.0
74000.0,1.624617747,1.3289362313988104E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,713.0,316920.0
75000.0,1.639474766,1.3411171195483874E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,726.0,316920.0
76000.0,1.654270328,1.3532476206827084E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,733.0,316920.0
77000.0,1.670003656,1.3661469720659573E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,740.0,316920.0
78000.0,1.684807918,1.378284606106745E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,748.0,316920.0
79000.0,1.699682559,1.3904799420813513E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,762.0,316920.0
80000.0,1.714820429,1.4028910927497886E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,773.0,316920.0
81000.0,1.729737486,1.4151212045129803E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,782.0,316920.0
82000.0,1.74459308,1.4273009243416704E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,795.0,316920.0
83000.0,1.759938159,1.4398819603452874E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,801.0,316920.0
84000.0,1.775029862,1.4522552598766157E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,813.0,316920.0
85000.0,1.789948658,1.4644867974012264E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,823.0,316920.0
86000.0,1.804844945,1.4766998803750716E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,834.0,316920.0
87000.0,1.819715858,1.4888921598582633E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,316920.0
88000.0,1.834597352,1.5010931144314922E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,856.0,316920.0
89000.0,1.849504242,1.5133148905326095E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,868.0,316920.0
90000.0,1.864376156,1.525507990709982E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,874.0,316920.0
91000.0,1.879239287,1.5376938899313203E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,316920.0
92000.0,1.894123628,1.5498971786867E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,893.0,316920.0
93000.0,1.908980677,1.562078091432506E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,899.0,316920.0
94000.0,1.923837651,1.574258942687739E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,911.0,316920.0
95000.0,1.938697572,1.5864422101125536E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,921.0,316920.0
96000.0,1.953550729,1.5986199319075588E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,931.0,316920.0
97000.0,1.968393157,1.6107888572711292E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,316920.0
98000.0,1.983282674,1.6229963896959195E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,950.0,316920.0
99000.0,1.99819644,1.6352238032527685E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,958.0,316920.0
100000.0,2.013081344,1.6474275535973827E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,967.0,316920.0
