learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.568835689,4.167461348233021E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,2850296.0
2000.0,0.938346626,7.112008455067894E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,3081384.0
3000.0,1.08115457,8.286368258073451E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,3178712.0
4000.0,1.30104937,1.0121249746572164E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,3225488.0
5000.0,1.453739685,1.1398474949862953E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,3233392.0
6000.0,1.612397777,1.27379657878378E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,116.0,3263472.0
7000.0,1.769804898,1.4082916548223277E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,3302816.0
8000.0,1.938495931,1.5538937885944566E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,3336400.0
9000.0,2.081381796,1.6790934401061325E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,3387008.0
10000.0,2.215510097,1.7993543699721599E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,3465824.0
11000.0,2.378195962,1.9456627480792398E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,3476336.0
12000.0,2.598797536,2.1464251204086984E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,3517840.0
13000.0,2.711820203,2.249554973957588E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3527128.0
14000.0,2.827605514,2.355445049070364E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,278.0,3535120.0
15000.0,2.952440787,2.4698674351815175E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,3543040.0
16000.0,3.073251391,2.5814227117336664E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,3569336.0
17000.0,3.206044601,2.70331100779362E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,342.0,3548040.0
18000.0,3.329655364,2.8183867090688874E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,3598568.0
19000.0,3.475937705,2.955801954178425E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,386.0,3631160.0
20000.0,3.591228444,3.065161935928029E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,3666624.0
21000.0,3.745372733,3.2151647916866837E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,428.0,3761616.0
22000.0,3.944565446,3.4113934983406834E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,455.0,3807952.0
23000.0,4.07319858,3.5388270933126863E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,3829424.0
24000.0,4.210820465,3.676543020956367E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,3868112.0
25000.0,6.271517835,8.338195294541042E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,516.0,8744360.0
26000.0,6.485536982,8.822781076122434E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,535.0,8752264.0
