learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074903405,7.331230220819513E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148951949,1.4926364169145625E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191419023,1.92821974914521E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231599517,2.340349708162248E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2591796,2.6232376805320383E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286469175,2.9031459222361446E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318903882,3.2358276076987387E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346810688,3.5220667667562764E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373285542,3.793618442900479E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398892513,4.056268272660673E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428979142,4.3651771393149266E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454323402,4.62539461441959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479585291,4.884766360604101E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504105515,5.136523199362888E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.528890159,5.390994921285246E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.553483066,5.643498019226311E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,310.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.578091546,5.896161010048043E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602471171,6.146474274728034E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.62688324,6.397120652142913E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.651534757,6.650225517356562E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,373.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.685311148,7.016507511792499E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.712594724,7.296743839048265E-8,22000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,0.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.738134832,7.559072577173926E-8,23000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.763757921,7.82225363358338E-8,24000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,4.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.7891935,8.083508728611388E-8,25000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,3.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.81433177,8.341710089692641E-8,26000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,1.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.839545482,8.600686334132322E-8,27000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,5.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.864889228,8.86099818980487E-8,28000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,5.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.88983259,9.117197602825035E-8,29000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,2.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.915015947,9.375862063585265E-8,30000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,5.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.939753646,9.629949061291087E-8,31000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,0.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.964615527,9.885311562896811E-8,32000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,5.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.991543266,1.0161893000706203E-7,33000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,1.0,221.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.016924421,1.042258909342914E-7,34000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,3.0,243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.041667539,1.0676731751018308E-7,35000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,5.0,269.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.066330114,1.0930047131622004E-7,36000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,1.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.090834624,1.1181738987689632E-7,37000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,1.0,303.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.115444441,1.1434512477884485E-7,38000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,2.0,321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.134642492,1.163170038692943E-7,39000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,2.0,333.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.151039694,1.1800120086229511E-7,40000.0,2.0,1.0,1.0,1094.0,547.0,0.0,0.0,1.0,3.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.173346859,1.2028503798158842E-7,41000.0,67.0,2.0,2.0,1011.0,30.17910447761194,306.0923076923077,0.0,2.0,2.0,9.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.191606381,1.22162030047913E-7,42000.0,67.0,2.0,2.0,1011.0,30.17910447761194,306.0923076923077,0.0,2.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.207896081,1.238365337760395E-7,43000.0,67.0,2.0,2.0,1011.0,30.17910447761194,306.0923076923077,0.0,2.0,4.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
