learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05385161,5.12042086619056E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136861226,1.3442447878598339E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193562749,1.9126989366546685E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227672569,2.254662744110864E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258456742,2.564954917209016E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287334336,2.856029535198791E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319000525,3.175212077427448E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345055455,3.4378353692605674E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386492591,3.856011131496686E-8,9000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,5.0,50.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412622033,4.1197045326321904E-8,10000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,5.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438140033,4.3772273764103234E-8,11000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,2.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463544997,4.6336094821929514E-8,12000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500412603,5.0053652037644964E-8,13000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,1.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52634863,5.2668919877950104E-8,14000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,5.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.551832375,5.523858171355186E-8,15000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.577781372,5.785515738808653E-8,16000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,2.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604799547,6.059111879173252E-8,17000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,0.0,246.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.630451399,6.318872122061749E-8,18000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,2.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.65588562,6.576428552086361E-8,19000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,2.0,355.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.688889457,6.907857732861198E-8,20000.0,73.0,0.0,0.0,?,0.0,162.4931506849315,?,0.0,0.0,8.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.71489602,7.170095768975094E-8,21000.0,73.0,0.0,1.0,0.0,0.0,162.4931506849315,1.0,0.0,3.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.740164713,7.424893468597489E-8,22000.0,73.0,0.0,1.0,0.0,0.0,162.4931506849315,1.0,0.0,4.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.764837877,7.67368613189852E-8,23000.0,73.0,0.0,1.0,0.0,0.0,162.4931506849315,1.0,0.0,5.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.790435022,7.931795788100402E-8,24000.0,73.0,0.0,1.0,0.0,0.0,162.4931506849315,1.0,0.0,3.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.82279477,8.258364262467663E-8,25000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,3.0,49.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.848719211,8.519988832170556E-8,26000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,3.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.873969726,8.774812267771403E-8,27000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,2.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.899404082,9.031490992075245E-8,28000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,5.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.925383885,9.294787261184717E-8,29000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,4.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.950964029,9.554033125307823E-8,30000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,1.0,276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.976562038,9.8134600449935E-8,31000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,1.0,320.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.001745086,1.0068681479243974E-7,32000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,5.0,359.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
