learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,0.615045243,5.014264312975316E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,316920.0
20000.0,0.636820904,5.1927973625891744E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,406.0,316920.0
21000.0,0.658786775,5.372889895121464E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,316920.0
22000.0,0.68058843,5.5516360628625596E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,437.0,316920.0
23000.0,0.702316287,5.729777179762929E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,451.0,316920.0
24000.0,0.724131982,5.9086384578566596E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,473.0,316920.0
25000.0,0.745874581,6.086900440627296E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,501.0,316920.0
26000.0,0.767564129,6.26472747187958E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,522.0,316920.0
27000.0,0.789221628,6.442291741615369E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,316920.0
28000.0,0.810835761,6.619500464659392E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,560.0,316920.0
29000.0,0.832446874,6.796684427499358E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,582.0,316920.0
30000.0,0.854011988,6.973491256357068E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,600.0,316920.0
31000.0,0.875599809,7.150484254073559E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,619.0,316920.0
32000.0,0.897158837,7.327241185380974E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,639.0,316920.0
33000.0,0.918752921,7.504285531825283E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,657.0,316920.0
34000.0,0.940358975,7.681428017224081E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,316920.0
35000.0,0.962022234,7.859039511719926E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,694.0,316920.0
36000.0,0.983993062,8.03917268542159E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,714.0,316920.0
37000.0,1.005733775,8.217419205362805E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,316920.0
38000.0,1.027293935,8.39418541764737E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,756.0,316920.0
39000.0,1.048831866,8.570769380072339E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,775.0,316920.0
40000.0,1.07044793,8.747993934889221E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,799.0,316920.0
41000.0,1.092098099,8.925498107838342E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,316920.0
42000.0,1.113705566,9.102652178061092E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,844.0,316920.0
43000.0,1.135288175,9.279602443928727E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,870.0,316920.0
44000.0,1.150836402,9.407078362221106E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,891.0,316920.0
45000.0,1.165468171,9.527040476841438E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,906.0,316920.0
46000.0,1.188304548,9.714270064404441E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,923.0,316920.0
47000.0,1.211592318,9.905200507195873E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,944.0,316920.0
48000.0,1.233136694,1.0081837310519896E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,965.0,316920.0
49000.0,1.254753328,1.0259066538620325E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,316920.0
50000.0,1.269985471,1.0383950965409684E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1002.0,316920.0
51000.0,1.285010846,1.0507140154492937E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1028.0,316920.0
52000.0,1.299866914,1.0628941238984051E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1043.0,316920.0
53000.0,1.31472554,1.0750763295859926E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1063.0,316920.0
54000.0,1.329603592,1.0872744621518584E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1086.0,316920.0
55000.0,1.344428011,1.0994286223990428E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1106.0,316920.0
56000.0,1.359332112,1.1116481118707192E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1124.0,316920.0
57000.0,1.374186747,1.1238270454399493E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,316920.0
58000.0,1.388982747,1.1359579056792165E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1166.0,316920.0
59000.0,1.403807029,1.148111953603621E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1187.0,316920.0
60000.0,1.418660122,1.1602896229266704E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1207.0,316920.0
61000.0,1.433533603,1.1724840078470812E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1227.0,316920.0
62000.0,1.44838584,1.1846609753577243E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1245.0,316920.0
63000.0,1.463269914,1.196864045206664E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1258.0,316920.0
64000.0,1.478101861,1.2090243774676278E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1278.0,316920.0
65000.0,1.492946124,1.2211948073005508E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1295.0,316920.0
66000.0,1.507783637,1.2333597029819047E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1314.0,316920.0
67000.0,1.522623304,1.2455263646725148E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1333.0,316920.0
68000.0,1.537450387,1.2576827090648518E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,316920.0
69000.0,1.552316082,1.2698707104439121E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1374.0,316920.0
70000.0,1.567093369,1.2819862283752815E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1400.0,316920.0
71000.0,1.581897667,1.2941238919315443E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1419.0,316920.0
72000.0,1.596664951,1.3062312086602256E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1437.0,316920.0
73000.0,1.611440237,1.3183450860231076E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1456.0,316920.0
74000.0,1.626230396,1.3304711573765506E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1485.0,316920.0
75000.0,1.641040423,1.3426135179927155E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1504.0,316920.0
76000.0,1.655991949,1.3548718900033786E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1531.0,316920.0
77000.0,1.672100879,1.368079187815905E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1552.0,316920.0
78000.0,1.686917051,1.3802265865596836E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1569.0,316920.0
79000.0,1.701709289,1.3923543624318097E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1594.0,316920.0
80000.0,1.716827969,1.404749779712305E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1618.0,316920.0
81000.0,1.731749036,1.416983179171466E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1634.0,316920.0
82000.0,1.746569986,1.4291344952746808E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1650.0,316920.0
83000.0,1.761553412,1.441419021275722E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1669.0,316920.0
84000.0,1.776539278,1.453705547770071E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1695.0,316920.0
85000.0,1.791495565,1.4659678232023076E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1723.0,316920.0
86000.0,1.806337954,1.47813671659078E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1751.0,316920.0
87000.0,1.821146488,1.4902778531346052E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1769.0,316920.0
88000.0,1.835938118,1.502405130523153E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1791.0,316920.0
89000.0,1.850787033,1.5145793744113499E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1805.0,316920.0
90000.0,1.865570796,1.5267002018487283E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1816.0,316920.0
91000.0,1.880346238,1.5388142071120022E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1840.0,316920.0
92000.0,1.895156645,1.5509568792804035E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1858.0,316920.0
93000.0,1.90996576,1.563098492171201E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1880.0,316920.0
94000.0,1.924780051,1.575244348731409E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1900.0,316920.0
95000.0,1.939585898,1.5873832822729727E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1925.0,316920.0
96000.0,1.954440421,1.5995621240162804E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1944.0,316920.0
97000.0,1.969258479,1.611711069043001E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1965.0,316920.0
98000.0,1.984067632,1.623852713089022E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1988.0,316920.0
99000.0,1.998927051,1.6360355689369347E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1999.0,316920.0
100000.0,2.013732418,1.6481741089388312E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2016.0,316920.0
