learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062848292,5.907703137952421E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14982575,1.4455792643945251E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191679501,1.8569152794221625E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230937692,2.242742295097146E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264229895,2.5702804670894728E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290257329,2.8263457732517276E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322568094,3.144228278767318E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354883255,3.462154033382527E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,350.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385930037,3.767601114265828E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414244596,4.046167807362974E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439339422,4.293057850491256E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,490.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464308988,4.538715550075803E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
