learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080410158,7.649538671448826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164154599,1.5983533462122494E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21700365,2.124520891143009E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242718718,2.3805412726118745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266305105,2.615368409651228E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293676886,2.8880020632379583E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330806549,3.2582122601334834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357180273,3.5211777913560056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382347661,3.772115260592558E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407216646,4.0200774312549167E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432098969,4.2681725916405104E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457078017,4.517340735042054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481805798,4.764002468596109E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508434536,5.0296264110532486E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.533557297,5.280228103939651E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.558199405,5.526035241980313E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,486.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.58254219,5.768856607457209E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,509.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.606908964,6.011917265263903E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.631157767,6.253801152240691E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,576.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.656759553,6.509181160533386E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.682064877,6.761603934982377E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,633.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718435937,7.123030864180583E-8,22000.0,39.0,0.0,1.0,1263.0,32.38461538461539,0.9736842105263158,0.0,1.0,5.0,21.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.75193173,7.456994825371024E-8,23000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,1.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.777245629,7.709492658221474E-8,24000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,4.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.802715188,7.963543148474147E-8,25000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,1.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.827395167,8.209717837418534E-8,26000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,3.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.851884454,8.453990436260485E-8,27000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,1.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.876246966,8.69699849609327E-8,28000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,4.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.901720167,8.951085314100401E-8,29000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,2.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.926223333,9.195496351411359E-8,30000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,5.0,244.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.950759555,9.440237111471179E-8,31000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,4.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.975687735,9.68888752391479E-8,32000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,3.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.000520158,9.936690717699006E-8,33000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,5.0,333.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.024989088,1.0180866608327255E-7,34000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,4.0,363.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.049282925,1.0423295242773163E-7,35000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,4.0,395.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.074731095,1.0677242986896387E-7,36000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,3.0,431.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.099141041,1.0920830275132425E-7,37000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,1.0,466.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.123328167,1.1162194038598488E-7,38000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,5.0,491.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.142355056,1.1352063704638639E-7,39000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,4.0,518.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.158426617,1.1512442099646562E-7,40000.0,103.0,0.0,1.0,1263.0,12.262135922330097,13.362745098039216,0.0,1.0,1.0,550.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
