learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089825746,8.587829637175633E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169362531,1.654177446263946E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223609487,2.19673253250743E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258288419,2.5436195906562115E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282794852,2.788813851298144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315459495,3.116012042368038E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361125677,3.574210780454179E-8,7000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,30.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399974283,3.963537982102484E-8,8000.0,59.0,0.0,0.0,?,0.0,12.779661016949152,?,0.0,1.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430853454,4.2730749705117206E-8,9000.0,59.0,0.0,0.0,?,0.0,12.779661016949152,?,0.0,1.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461525914,4.5805779478258154E-8,10000.0,59.0,0.0,0.0,?,0.0,12.779661016949152,?,0.0,2.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492303537,4.889173442396026E-8,11000.0,59.0,0.0,0.0,?,0.0,12.779661016949152,?,0.0,3.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529974572,5.2637212054892974E-8,12000.0,74.0,0.0,0.0,?,0.0,76.35135135135135,?,0.0,1.0,8.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566702565,5.6321004119395395E-8,13000.0,89.0,0.0,0.0,?,0.0,73.41573033707866,?,0.0,5.0,10.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597847343,5.944519036052957E-8,14000.0,89.0,0.0,0.0,?,0.0,73.41573033707866,?,0.0,1.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626771454,6.234697684502645E-8,15000.0,89.0,0.0,0.0,?,0.0,73.41573033707866,?,0.0,1.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652208933,6.489960172851468E-8,16000.0,89.0,0.0,0.0,?,0.0,73.41573033707866,?,0.0,5.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682832598,6.788037535257846E-8,17000.0,96.0,0.0,0.0,?,0.0,111.41666666666667,?,0.0,3.0,2.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.70917088,7.052088743812303E-8,18000.0,96.0,0.0,0.0,?,0.0,111.41666666666667,?,0.0,5.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736110142,7.322198455671679E-8,19000.0,96.0,0.0,0.0,?,0.0,111.41666666666667,?,0.0,4.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762422351,7.586053619647607E-8,20000.0,96.0,0.0,0.0,?,0.0,111.41666666666667,?,0.0,1.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.789403305,7.856648369223709E-8,21000.0,96.0,0.0,1.0,0.0,0.0,111.41666666666667,1.0,0.0,5.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.815696762,8.120413441517909E-8,22000.0,96.0,0.0,1.0,0.0,0.0,111.41666666666667,1.0,0.0,5.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.843921923,8.403591617378924E-8,23000.0,96.0,0.0,1.0,0.0,0.0,111.41666666666667,1.0,0.0,1.0,232.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870714487,8.672430064465438E-8,24000.0,96.0,0.0,1.0,0.0,0.0,111.41666666666667,1.0,0.0,4.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
