learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.106807417,8.415786715067095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,316920.0
2000.0,0.205463833,1.6504372780240243E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,316920.0
3000.0,0.249111617,2.008294244405296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,316920.0
4000.0,0.281978166,2.277758635096045E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,316920.0
5000.0,0.303348902,2.452971808674228E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,316920.0
6000.0,0.325912446,2.637964508570524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,316920.0
7000.0,0.353596308,2.8649373801609297E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,64.0,316920.0
8000.0,0.381025888,3.089825458967231E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,316920.0
9000.0,0.40785845,3.3098187405862335E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,316920.0
10000.0,0.434327653,3.5268329351238084E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,316920.0
11000.0,0.460744084,3.743414465592347E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,316920.0
12000.0,0.487207259,3.960379238106725E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,99.0,316920.0
13000.0,0.514032662,4.1803138249241236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,316920.0
14000.0,0.540684907,4.398828733789839E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,113.0,316920.0
15000.0,0.567474609,4.618470617281067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,316920.0
16000.0,0.5941881,4.837487666364553E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,135.0,316920.0
17000.0,0.616563647,5.020939027160821E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,142.0,316920.0
18000.0,0.638800508,5.203253337076349E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,147.0,316920.0
19000.0,0.661006949,5.385318241227833E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,316920.0
20000.0,0.6830068,5.565689367049478E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,316920.0
21000.0,0.705050121,5.7464168922321674E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,182.0,316920.0
22000.0,0.726897541,5.925538275449641E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,194.0,316920.0
23000.0,0.748728496,6.104524666362547E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,203.0,316920.0
24000.0,0.770623148,6.284033292612475E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,212.0,316920.0
25000.0,0.792403798,6.462607245755486E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,225.0,316920.0
26000.0,0.820101696,6.689695194903554E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,235.0,316920.0
27000.0,0.852035398,6.951511412722162E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,246.0,316920.0
28000.0,0.884897206,7.220936933172039E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,316920.0
