learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.57083296,4.2092188810176313E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,2872024.0
2000.0,0.879140134,6.506892500091137E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,2880760.0
3000.0,1.007842945,7.46854938010025E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,2888248.0
4000.0,1.126709406,8.359268326969652E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,2896568.0
5000.0,1.331230074,9.904166413300195E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,2920960.0
6000.0,1.532375763,1.1452032652933978E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,2974576.0
7000.0,1.674782469,1.2556511444705807E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2997984.0
8000.0,1.87893502,1.4163599042856237E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,3042896.0
9000.0,1.988447394,1.5036504444112835E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,3081104.0
10000.0,2.187427954,1.665456871667881E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,3143312.0
11000.0,2.390086974,1.8340436170520509E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,3215584.0
12000.0,2.532965471,1.958362421292615E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,259.0,3363352.0
13000.0,2.662856374,2.074516519413965E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,277.0,3456672.0
14000.0,2.784552112,2.1846090111949565E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,294.0,3496912.0
15000.0,2.904470788,2.293935470603135E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,312.0,3524040.0
16000.0,3.034721057,2.4142212547725685E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,3569752.0
17000.0,3.180039778,2.551469036747366E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,356.0,3650784.0
18000.0,3.306863869,2.6724113531390265E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,377.0,3686200.0
19000.0,3.436763121,2.798306815693248E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,3746328.0
20000.0,3.555893695,2.9144923544975846E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,411.0,3769912.0
21000.0,3.761120796,3.1192425495090005E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,434.0,3856488.0
22000.0,3.977951203,3.3434451586169006E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,459.0,3996896.0
23000.0,4.112458966,3.484839487353675E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,476.0,4063376.0
24000.0,4.270932299,3.65706562396944E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,496.0,4200928.0
25000.0,6.494435466,1.0227479791782983E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,515.0,1.14224E7
26000.0,6.747767529,1.0976480695748143E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,530.0,1.142864E7
27000.0,6.994117289,1.1705527054198396E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,1.1439456E7
28000.0,7.237438476,1.2426212947886615E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,579.0,1.1449024E7
29000.0,7.483296236,1.315499394276284E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,1.1458176E7
30000.0,7.729719035,1.3886059805547896E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,1.1467744E7
31000.0,7.975685218,1.4616512200644095E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,1.1479392E7
32000.0,8.218152391,1.5337251940627847E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,1.1490208E7
33000.0,8.454010044,1.6038801608872526E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,696.0,1.1497696E7
34000.0,8.720850743,1.6833169672628672E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,1.1507264E7
35000.0,9.08024809,1.790373061463595E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,736.0,1.1514336E7
36000.0,9.335227252,1.8663802931945183E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,756.0,1.1522656E7
37000.0,9.574031565,1.9376173328924824E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,776.0,1.1530976E7
38000.0,9.817434092,2.0102836815000582E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,798.0,1.1540128E7
39000.0,10.055451963,2.081386019825994E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,815.0,1.15472E7
40000.0,10.295849295,2.1532534971600662E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,836.0,1.1555936E7
41000.0,10.540043911,2.226360697466588E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,862.0,1.157248E7
42000.0,10.785055057,2.2997756343907274E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,886.0,1.1582464E7
43000.0,11.016760784,2.3692411506631372E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,1.1588704E7
44000.0,11.254511895,2.440572808669365E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,922.0,1.159744E7
45000.0,11.491734794,2.5118021546041978E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,944.0,1.1606592E7
46000.0,11.727517806,2.5826448299517245E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,962.0,1.161408E7
47000.0,11.96187867,2.6531030879208655E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,979.0,1.1621152E7
48000.0,12.195892585,2.723497334266984E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,1.1627808E7
49000.0,12.42888903,2.7936256331355252E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1011.0,1.1634464E7
50000.0,12.665817028,2.8649857145237074E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1030.0,1.1642368E7
51000.0,12.901154569,2.935917421744848E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1050.0,1.1650688E7
52000.0,13.136758185,3.0069775006016075E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1069.0,1.1658592E7
53000.0,13.371808205,3.077918672472535E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,1.1666496E7
54000.0,20.842081943,4.104860606940642E-5,54000.0,2.0,0.0,2.0,6942.0,6942.0,0.0,0.5,1.0,3.0,1109.0,5313880.0
55000.0,20.973886933,4.123018197895022E-5,55000.0,2.0,0.0,2.0,6942.0,6942.0,0.0,0.5,1.0,1.0,1136.0,5325112.0
56000.0,21.094481483,4.139653490259855E-5,56000.0,2.0,0.0,2.0,6942.0,6942.0,0.0,0.5,1.0,2.0,1153.0,5332184.0
57000.0,21.217264741,4.156617129465436E-5,57000.0,2.0,0.0,2.0,6942.0,6942.0,0.0,0.5,1.0,1.0,1173.0,5340504.0
58000.0,21.339033565,4.1734642037197845E-5,58000.0,2.0,0.0,2.0,6942.0,6942.0,0.0,0.5,1.0,0.0,1191.0,5347992.0
59000.0,21.463329821,4.1906917220220526E-5,59000.0,2.0,0.0,2.0,6942.0,6942.0,0.0,0.5,1.0,4.0,1214.0,5357560.0
60000.0,21.585504021,4.207665578773549E-5,60000.0,2.0,0.0,2.0,6942.0,6942.0,0.0,0.5,1.0,0.0,1231.0,5370360.0
61000.0,21.704712852,4.2242543933818044E-5,61000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,3.0,1252.0,5379096.0
62000.0,21.816202035,4.239792957135002E-5,62000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,1.0,1272.0,5387416.0
63000.0,21.927008308,4.255261384106323E-5,63000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,5.0,1293.0,5396152.0
64000.0,22.036015794,4.270499818897915E-5,64000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,1.0,1311.0,5403640.0
65000.0,22.149862294,4.286446567279913E-5,65000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,1.0,1337.0,5414456.0
66000.0,22.261837349,4.3021588945448176E-5,66000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,1.0,1360.0,5424024.0
67000.0,22.372461077,4.317706604822405E-5,67000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,3.0,1381.0,5432760.0
68000.0,22.482389199,4.333180211354321E-5,68000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,0.0,1401.0,5441080.0
69000.0,22.59619383,4.3492325481810574E-5,69000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,3.0,1428.0,5452312.0
70000.0,22.705747608,4.3647065171804243E-5,70000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,4.0,1446.0,5459800.0
71000.0,22.818608293,4.380676722060731E-5,71000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,0.0,1470.0,5469784.0
72000.0,22.928263979,4.3962158297842537E-5,72000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,2.0,1489.0,5477688.0
73000.0,23.035231597,4.41139013280477E-5,73000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,0.0,1503.0,5483512.0
74000.0,23.147707302,4.427374857688864E-5,74000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,0.0,1527.0,5493496.0
75000.0,23.258960614,4.443212200238864E-5,75000.0,2.0,0.0,3.0,4628.0,6942.0,0.0,0.6666666666666666,1.0,2.0,1549.0,5502648.0
