learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062445305,5.898254768084734E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150890825,1.4637118505965918E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193626929,1.8859661259334535E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242660328,2.3704408539537755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275277837,2.692718304094962E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3014792,2.9516009936916332E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332444392,3.257552717990759E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364367813,3.5729722284035135E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394897267,3.874618641356834E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42495728,4.171626740315308E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453994985,4.458533920301124E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478610204,4.7017447066915534E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.502958393,4.942317101918782E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527422438,5.184034212895566E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.551417724,5.4211197483816916E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575269291,5.656785267616519E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
