learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067552518,6.373664867344002E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15155272,1.472250753796349E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202907969,1.982897599156325E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246841356,2.419936690416808E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275650531,2.706523646755144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303097485,2.9795595461732397E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334974718,3.296666828209534E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366561815,3.610887904960041E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39780997,3.921873075572153E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429340569,4.235669160797571E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465542553,4.596330016726628E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491311018,4.8530473458895253E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,221.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516849376,5.107472243025071E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542119287,5.359222747376189E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.567310538,5.610189604540252E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.592299097,5.85913715054695E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617205577,6.107375235558591E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.64159997,6.350509448154727E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.665846649,6.592171423787252E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69029285,6.835821996732512E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,387.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
