learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.561906628,4.1507008953047294E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,2873688.0
2000.0,0.857077735,6.352700992947754E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,55.0,2883672.0
3000.0,1.029240463,7.641866029088136E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,2894488.0
4000.0,1.25859141,9.366417910298249E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,2906552.0
5000.0,1.476851197,1.1020432588072866E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,2930408.0
6000.0,1.68268079,1.260011685493874E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,2966640.0
7000.0,1.961299733,1.4759543629438676E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,2995920.0
8000.0,2.143132832,1.6182717514542425E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,238.0,3025432.0
9000.0,2.29913604,1.7421218474282674E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,273.0,3068776.0
10000.0,2.436984236,1.8528594219562927E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,3105248.0
11000.0,2.545658304,1.9405388505655546E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,323.0,3118704.0
12000.0,2.694512024,2.0632209735254134E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,3185840.0
13000.0,2.815078579,2.163535606358024E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,3216176.0
14000.0,2.984037845,2.3064816101217994E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,418.0,3270336.0
15000.0,3.108678899,2.412881479757873E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,3299760.0
16000.0,3.254331336,2.538054226854261E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,3321960.0
17000.0,5.052558986,5.3069969923624186E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,5952120.0
18000.0,5.20226318,5.538094159409941E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,542.0,5967096.0
19000.0,5.35366985,5.772438608813761E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,5982904.0
20000.0,5.489556013,5.9834446571936096E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,6002360.0
21000.0,5.622194625,6.189821820759091E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,642.0,6014424.0
22000.0,5.755349606,6.3974036633526895E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,670.0,6026072.0
23000.0,5.888524228,6.605374429913791E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,6036472.0
24000.0,6.030637946,6.827855434435989E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,731.0,6051448.0
25000.0,6.17406478,7.052901512627434E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,764.0,6065176.0
26000.0,6.314610007,7.2738950486765055E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,795.0,6078072.0
27000.0,6.509464492,7.580808800991482E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,820.0,6088472.0
28000.0,6.699287493,7.880267361892151E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,843.0,6098040.0
29000.0,6.828072771,8.083795161343142E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,869.0,6108856.0
30000.0,6.966593888,8.303260724247452E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,6124248.0
31000.0,7.095280208,8.50750463079458E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,932.0,6135064.0
32000.0,7.223679262,8.711651878701955E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,958.0,6145880.0
33000.0,7.351149921,8.914638552516156E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,981.0,6155448.0
34000.0,7.480174491,9.120460727964109E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1007.0,6166264.0
35000.0,7.611560044,9.330445093531605E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1035.0,6177912.0
36000.0,7.752884585,9.556922621445095E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1075.0,6194552.0
37000.0,7.885886455,9.77047787175469E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1104.0,6206616.0
38000.0,8.015913328,9.979620129382341E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1130.0,6217432.0
39000.0,8.152787425,1.0200261933171014E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1163.0,6231160.0
40000.0,8.279875246,1.0405576394695258E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1182.0,6244792.0
41000.0,8.420859258,1.063378060586011E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1211.0,6256856.0
42000.0,8.554093409,1.0849813283724785E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1237.0,6267672.0
