learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.633351293,4.6660232279139883E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,2866104.0
2000.0,0.964616038,7.143263077903498E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,2890648.0
3000.0,1.26507826,9.408589035677993E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,2914360.0
4000.0,1.428717717,1.0649388157616948E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,2931000.0
5000.0,1.632380095,1.2205497540018976E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,2953464.0
6000.0,1.832524523,1.374635885844804E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,2975928.0
7000.0,2.158737761,1.6302546604284913E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,3030040.0
8000.0,2.450946512,1.8615209571815551E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3059296.0
9000.0,2.681582149,2.045640420006259E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,472.0,3085856.0
10000.0,4.77160082,5.592212024722642E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,525.0,6559352.0
11000.0,4.969189283,5.928607423743521E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,6580984.0
12000.0,5.160159119,6.254823835557292E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,630.0,6603032.0
13000.0,5.369727806,6.613668013629748E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,668.0,6618840.0
14000.0,5.547711849,6.919272649029512E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,712.0,6637144.0
15000.0,5.771160582,7.30424026016891E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,766.0,6659608.0
16000.0,6.015072491,7.725906491213993E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,6682488.0
17000.0,6.203543973,8.052925993535206E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,880.0,6707032.0
18000.0,6.386272101,8.371002707751676E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,932.0,6728664.0
19000.0,6.561732933,8.677297784077212E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,6747800.0
20000.0,6.741844991,8.992987165206237E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1030.0,6775160.0
21000.0,6.923544997,9.312476636401698E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1082.0,6796792.0
22000.0,7.1111335,9.6435313485086E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1142.0,6821752.0
23000.0,7.284014789,9.949356495725292E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,6837976.0
24000.0,7.457771632,1.0257478473548687E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1221.0,6854616.0
25000.0,7.642673938,1.0586339690291542E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1270.0,6875000.0
26000.0,7.823855551,1.0909577836078296E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,6896216.0
27000.0,8.011734448,1.1245957258160582E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1380.0,6920760.0
28000.0,8.189026734,1.1564221877726954E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1424.0,6939064.0
29000.0,8.369342892,1.1888826833466122E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1471.0,6958616.0
30000.0,8.551178656,1.221718497413399E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1523.0,6980248.0
31000.0,8.751542682,1.2580510775759106E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1593.0,7009368.0
32000.0,16.173105431,2.3451912936388866E-5,32000.0,2.0,0.0,1.0,11542.0,5771.0,0.0,0.0,1.0,1.0,1650.0,5662296.0
33000.0,16.309022809,2.365163912821357E-5,33000.0,2.0,0.0,1.0,11542.0,5771.0,0.0,0.0,1.0,4.0,1693.0,5680184.0
34000.0,16.431105477,2.383166630788335E-5,34000.0,2.0,0.0,1.0,11542.0,5771.0,0.0,0.0,1.0,1.0,1741.0,5700152.0
35000.0,16.552988742,2.4012015940968983E-5,35000.0,2.0,0.0,1.0,11542.0,5771.0,0.0,0.0,1.0,4.0,1788.0,5719704.0
36000.0,16.676396664,2.419523252661487E-5,36000.0,2.0,0.0,1.0,11542.0,5771.0,0.0,0.0,1.0,1.0,1834.0,5738840.0
37000.0,16.798837771,2.4377672590614186E-5,37000.0,2.0,0.0,1.0,11542.0,5771.0,0.0,0.0,1.0,3.0,1884.0,5759640.0
38000.0,16.921914014,2.4561721292024813E-5,38000.0,2.0,0.0,1.0,11542.0,5771.0,0.0,0.0,1.0,4.0,1934.0,5780440.0
39000.0,17.043145182,2.4743637109164623E-5,39000.0,2.0,0.0,1.0,11542.0,5771.0,0.0,0.0,1.0,5.0,1982.0,5800408.0
40000.0,17.165192254,2.4927420844706723E-5,40000.0,2.0,0.0,1.0,11542.0,5771.0,0.0,0.0,1.0,2.0,2031.0,5820792.0
41000.0,17.291057701,2.5117818244689378E-5,41000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,0.0,2081.0,5847320.0
42000.0,17.422057315,2.5316743427291275E-5,42000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,0.0,2135.0,5869784.0
43000.0,17.541071446,2.549791673481882E-5,43000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,1.0,2170.0,5884344.0
44000.0,17.668904734,2.569323068637019E-5,44000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,0.0,2222.0,5905976.0
45000.0,17.793780781,2.588469828277819E-5,45000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,5.0,2272.0,5926776.0
46000.0,17.9183517,2.6076435382549748E-5,46000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,4.0,2327.0,5949656.0
47000.0,18.040687646,2.6265324913979734E-5,47000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,1.0,2372.0,5968376.0
48000.0,18.161684631,2.6452706988935907E-5,48000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,1.0,2415.0,5986264.0
49000.0,18.28318802,2.6641422504454804E-5,49000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,5.0,2457.0,6003736.0
50000.0,18.401149963,2.6825145349668955E-5,50000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,5.0,2497.0,6020376.0
51000.0,18.52658308,2.7021260312663394E-5,51000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,5.0,2553.0,6043672.0
52000.0,18.65076897,2.7216133569037028E-5,52000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,1.0,2606.0,6065720.0
53000.0,18.774986262,2.7411751248153132E-5,53000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,0.0,2658.0,6087352.0
54000.0,18.90066512,2.7610428032541436E-5,54000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,3.0,2714.0,6110648.0
55000.0,19.031288938,2.7817751355649655E-5,55000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,1.0,2773.0,6135192.0
56000.0,19.152645048,2.801090064296414E-5,56000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,2.0,2814.0,6152248.0
57000.0,19.277912116,2.8210935153433354E-5,57000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,1.0,2863.0,6172632.0
58000.0,19.402478865,2.8410468016786795E-5,58000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,0.0,2909.0,6191768.0
59000.0,19.534602933,2.8622973672310856E-5,59000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,4.0,2970.0,6217144.0
60000.0,19.655169053,2.88175614795651E-5,60000.0,2.0,0.0,2.0,5771.0,5771.0,0.0,0.5,1.0,0.0,3008.0,6238680.0
61000.0,19.780042651,2.901969265383921E-5,61000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,3.0,3052.0,6256984.0
62000.0,19.905921135,2.9224127772209656E-5,62000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,1.0,3102.0,6277784.0
63000.0,20.028928981,2.9424509731489634E-5,63000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,5.0,3148.0,6296920.0
64000.0,20.156739864,2.963334865047001E-5,64000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,1.0,3194.0,6316056.0
65000.0,20.285774754,2.984496521149148E-5,65000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,1.0,3250.0,6339352.0
66000.0,20.413360137,3.0054959775545512E-5,66000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,1.0,3305.0,6362232.0
67000.0,20.538909534,3.0262265348390385E-5,67000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,3.0,3354.0,6382616.0
68000.0,20.666693915,3.0474003911392233E-5,68000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,0.0,3408.0,6405080.0
69000.0,20.798489853,3.069326901581839E-5,69000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,3.0,3470.0,6430872.0
70000.0,20.920554947,3.089691006858588E-5,70000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,4.0,3513.0,6448760.0
71000.0,21.046696544,3.110805786186895E-5,71000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,0.0,3565.0,6470392.0
72000.0,21.167616166,3.131101117608809E-5,72000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,2.0,3607.0,6487864.0
73000.0,21.287983385,3.1513555483179665E-5,73000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,0.0,3647.0,6504504.0
74000.0,21.419477251,3.173568604942421E-5,74000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,0.0,3708.0,6529880.0
75000.0,21.541558122,3.1942506610620506E-5,75000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,2.0,3753.0,6548600.0
76000.0,21.664017602,3.215052210290025E-5,76000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,0.0,3795.0,6566072.0
77000.0,21.786384077,3.23588932041907E-5,77000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,0.0,3834.0,6582296.0
78000.0,21.910175781,3.2570330724352454E-5,78000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,1.0,3882.0,6602264.0
79000.0,22.035328211,3.278472541425555E-5,79000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,1.0,3929.0,6621816.0
80000.0,22.157249299,3.2994290104566105E-5,80000.0,2.0,0.0,3.0,3847.3333333333335,5771.0,0.0,0.6666666666666666,1.0,0.0,3969.0,6644184.0
81000.0,22.283958394,3.321280741294305E-5,81000.0,2.0,0.0,4.0,2885.5,5771.0,0.0,0.75,1.0,1.0,4022.0,6666232.0
82000.0,22.410250243,3.3431257546317164E-5,82000.0,2.0,0.0,4.0,2885.5,5771.0,0.0,0.75,1.0,5.0,4070.0,6686200.0
