learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.569423136,4.195971169191599E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2870360.0
2000.0,0.791982814,5.852691427142794E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,2877432.0
3000.0,0.920035922,6.808391298569863E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2884920.0
4000.0,1.054284791,7.813655039837894E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,81.0,2894488.0
5000.0,1.186303398,8.804207531515468E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2900312.0
6000.0,1.405430564,1.045518556444554E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,2912376.0
7000.0,1.485741324,1.1060965378707896E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2915704.0
8000.0,1.650766549,1.2331138623554156E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,2976272.0
9000.0,1.78273336,1.3349125142956795E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,2981808.0
10000.0,1.898794001,1.4254385219471302E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,3015024.0
11000.0,2.02108234,1.5212044816377057E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,3027112.0
12000.0,2.154272146,1.6257685959020548E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,220.0,3034688.0
13000.0,2.344616776,1.776953068400663E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,3070216.0
14000.0,2.521219847,1.918005605800065E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,272.0,3087344.0
15000.0,2.634014149,2.0083733945065117E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,3096912.0
16000.0,2.735425992,2.0898424469530937E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,313.0,3105320.0
17000.0,2.833855765,2.1691193650343954E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,330.0,3113312.0
18000.0,2.94655859,2.2601308765711246E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,3121504.0
19000.0,3.06723921,2.358294810704285E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,3144248.0
20000.0,3.199885227,2.468128951180323E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,3200704.0
21000.0,3.31042396,2.560003394659344E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,3212792.0
22000.0,3.438899922,2.6672764382297714E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,446.0,3227536.0
23000.0,3.542725431,2.7541683205135956E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,464.0,3235024.0
24000.0,3.664857238,2.8567093930149745E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,3245424.0
25000.0,5.579720668,5.821997687135419E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,513.0,5985928.0
26000.0,5.709529042,6.023293641370926E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,533.0,5994248.0
27000.0,5.84378688,6.2318940170203536E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,6005896.0
28000.0,5.966697647,6.423062526616979E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,6012136.0
29000.0,6.091019618,6.6166667741474105E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,6019624.0
30000.0,6.215850508,6.811359104812738E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,616.0,6028776.0
31000.0,6.339258114,7.004097233781608E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,636.0,6037096.0
32000.0,6.526377146,7.296662137449028E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,6043752.0
33000.0,6.708138632,7.581182933267359E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,6050824.0
34000.0,6.828788639,7.770263455871355E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,686.0,6057896.0
35000.0,6.953130631,7.965384241844908E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,705.0,6065800.0
36000.0,7.080626613,8.165756216624734E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,727.0,6074952.0
37000.0,7.204002191,8.359891584559824E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,745.0,6082440.0
38000.0,7.329525003,8.557675867038306E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,765.0,6090760.0
39000.0,7.44723328,8.743286256762285E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,776.0,6095336.0
40000.0,7.570434317,8.93795270804675E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,792.0,6107720.0
41000.0,7.69472,9.134600488853228E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,812.0,6116040.0
42000.0,7.814948731,9.325023347489093E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,6122280.0
43000.0,7.936150005,9.517195254816868E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,843.0,6128936.0
44000.0,8.06392872,9.720071119950254E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,863.0,6137256.0
45000.0,8.191216204,9.922427325162786E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,6145160.0
46000.0,8.326198553,1.0137437773324913E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,6157224.0
47000.0,8.451589311,1.0337399391114757E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,928.0,6164296.0
48000.0,8.574473957,1.0533576089132984E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,944.0,6170952.0
49000.0,8.70278359,1.0738675761243075E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,963.0,6178856.0
50000.0,8.831999142,1.0945473831773039E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,981.0,6186344.0
51000.0,8.959650584,1.1150029700385438E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1000.0,6194248.0
52000.0,9.088481538,1.1356780709432158E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1022.0,6203400.0
53000.0,9.212608646,1.1556156533909077E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1035.0,6208808.0
54000.0,9.340854775,1.1762410658837097E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,6216712.0
55000.0,9.47067607,1.1971505441241977E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1076.0,6225864.0
56000.0,9.601075989,1.218185494818112E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1099.0,6235432.0
57000.0,9.727076171,1.2385337713506705E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1116.0,6242504.0
58000.0,9.862138567,1.260384786734241E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1143.0,6253736.0
59000.0,9.992583346,1.2815182234530334E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1164.0,6262472.0
60000.0,10.117337759,1.3017710713619088E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1181.0,6275272.0
61000.0,10.240516109,1.3217879430564152E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1196.0,6281512.0
62000.0,10.366544456,1.3422923618760147E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1214.0,6289000.0
63000.0,10.502057868,1.3643822644429254E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,6301064.0
64000.0,10.622997366,1.3841134082902159E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1256.0,6306472.0
65000.0,10.745244075,1.4040749251184642E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1269.0,6311880.0
66000.0,10.872341684,1.4248517924309927E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,6318952.0
67000.0,11.003693306,1.446356583441046E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1309.0,6328520.0
68000.0,11.126941713,1.4665546179446291E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1324.0,6334760.0
69000.0,11.268021533,1.4897189073140756E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,6346824.0
70000.0,11.394880638,1.5105728323243365E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1371.0,6354312.0
71000.0,11.524181662,1.5318587895513614E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1393.0,6363464.0
72000.0,11.645070046,1.5517754424191156E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1405.0,6368456.0
73000.0,11.77502224,1.5732119520885076E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1424.0,6376360.0
74000.0,11.900252282,1.593891073764271E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1440.0,6383016.0
75000.0,12.025009332,1.6145135727716818E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1456.0,6389672.0
76000.0,12.147057957,1.634705440937733E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,6395080.0
77000.0,12.271160904,1.6552585479881875E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1485.0,6401736.0
78000.0,12.400067199,1.6766348993407234E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1505.0,6410056.0
