learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059871627,5.690721053220331E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164086947,1.611864118311554E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209482102,2.0660939288847148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268617559,2.6578844162076713E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293485037,2.90674250694861E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320726838,3.1793951578959825E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352059538,3.4929920348549886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382513223,3.797791190621754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412882303,4.101781278875967E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443144084,4.4046973196951054E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473306475,4.706618481022616E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503931732,5.013172863909354E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534579666,5.319992297762384E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565631941,5.630859628504763E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593627004,5.911155677236617E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618687761,6.162072460861256E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64366015,6.412104474152128E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683522619,6.80901002045431E-8,18000.0,144.0,0.0,0.0,?,0.0,0.9930555555555556,?,0.0,2.0,8.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70895628,7.06372887412231E-8,19000.0,144.0,0.0,0.0,?,0.0,0.9930555555555556,?,0.0,1.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.734358739,7.318135238854008E-8,20000.0,144.0,0.0,0.0,?,0.0,0.9930555555555556,?,0.0,2.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.759647041,7.57139831791487E-8,21000.0,144.0,0.0,1.0,0.0,0.0,0.9930555555555556,1.0,0.0,5.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.793039174,7.904591367645603E-8,22000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,3.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.818226099,8.155911292434153E-8,23000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,1.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.84344087,8.408552762589728E-8,24000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,2.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.868500231,8.659668207277027E-8,25000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,2.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.893406128,8.909245816238845E-8,26000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,1.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.918887195,9.164587102507552E-8,27000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.944611851,9.422401295196679E-8,28000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,3.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.969399062,9.670820352500305E-8,29000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,1.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.994309138,9.920470770906865E-8,30000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,2.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.018746896,1.0165417933197693E-7,31000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,1.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.043092708,1.0409443492459962E-7,32000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,1.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.067483697,1.0653921874683765E-7,33000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,4.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.095352632,1.0933295385651084E-7,34000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,1.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.119593273,1.1176296884785097E-7,35000.0,161.0,0.0,1.0,1031.0,6.403726708074534,23.95,0.0,1.0,4.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.150306036,1.1477707744587007E-7,36000.0,355.0,0.0,1.0,1031.0,2.904225352112676,53.06214689265537,0.0,1.0,1.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
