learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.596493319,4.4183833384541377E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,2881592.0
2000.0,1.000260487,7.453548954767754E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,2905720.0
3000.0,1.255821235,9.38755592127196E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2925272.0
4000.0,1.451997259,1.0881024329977253E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2942744.0
5000.0,1.643351609,1.2348494416455985E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,2964376.0
6000.0,1.864994176,1.4060167187523013E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2985176.0
7000.0,2.045067221,1.5459339112146673E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,3003480.0
8000.0,2.27448821,1.7255278450484862E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,3025944.0
9000.0,2.44472268,1.859632495699177E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,3045080.0
10000.0,2.65818792,2.0290103769646087E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,3067128.0
11000.0,5.172298035,8.161563179568549E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,555.0,9429944.0
12000.0,5.424466356,8.778201649276744E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,9452408.0
13000.0,5.652275086,9.336473838394443E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,658.0,9472792.0
14000.0,5.879630551,9.894907577921666E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,710.0,9494424.0
15000.0,6.108547267,1.0458407879545482E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,9515224.0
16000.0,6.342701281,1.1036186263621877E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,9538104.0
17000.0,6.568659764,1.1594860664311507E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,861.0,9557240.0
18000.0,6.786915293,1.2135476301317602E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,9574712.0
19000.0,7.004870338,1.2676309348719787E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,944.0,9591768.0
20000.0,7.226514713,1.3227627367159583E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,986.0,9614968.0
21000.0,7.442702985,1.3766211458554094E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1022.0,9629944.0
22000.0,14.745605668,2.4088405978844723E-5,22000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,3.0,1078.0,5463600.0
23000.0,14.886391531,2.4288079767374172E-5,23000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,3.0,1123.0,5482320.0
24000.0,15.019640073,2.4477637129131225E-5,24000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,3.0,1163.0,5498960.0
25000.0,15.158505379,2.4675932045178257E-5,25000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,0.0,1213.0,5519760.0
26000.0,15.294167649,2.4870310130910096E-5,26000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,2.0,1258.0,5538480.0
27000.0,15.420054458,2.5051156026342797E-5,27000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,1.0,1293.0,5553040.0
28000.0,15.547349428,2.523477831939351E-5,28000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,1.0,1348.0,5575920.0
29000.0,15.670631082,2.541323499917445E-5,29000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,4.0,1395.0,5595472.0
30000.0,15.792561637,2.5590300142591706E-5,30000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,3.0,1438.0,5613360.0
31000.0,15.922379298,2.5779629098408114E-5,31000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,4.0,1496.0,5637488.0
32000.0,16.052272011,2.5969878293058976E-5,32000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,2.0,1554.0,5661616.0
33000.0,16.177803782,2.6154415655790227E-5,33000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,1.0,1604.0,5682416.0
34000.0,16.308046325,2.6346719063959612E-5,34000.0,14.0,0.0,1.0,1617.0,115.5,0.9230769230769231,0.0,1.0,2.0,1664.0,5707376.0
