learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068441053,6.531013531246119E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146155472,1.4278268247255022E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19760979,1.9407685836859876E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236879201,2.3322405054726536E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269356483,2.6560025297858652E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295546864,2.917091212333077E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32362856,3.1970341811784446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348884757,3.448810098484987E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373792175,3.69710908089661E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.3985538,3.9439546708472904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423256091,4.190208767459625E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447267599,4.429576533422702E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47169207,4.673061076671713E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.495797775,4.913367880926364E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.521088018,5.1654831986137566E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.545859286,5.412424918443793E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.570462569,5.657692016498083E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.594845705,5.900764496222967E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.618879547,6.14035490708136E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.642860102,6.379414106399649E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.683415737,6.809559962492023E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,207.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.710497646,7.079250328613031E-8,22000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,2.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.735315829,7.326397782646947E-8,23000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,2.0,20.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.76009625,7.574194904552772E-8,24000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.784872468,7.821949997660807E-8,25000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,5.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.808819429,8.061412757966253E-8,26000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.833121076,8.304422276818711E-8,27000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.857533962,8.548544153852802E-8,28000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,4.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.881581825,8.789015905296637E-8,29000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.905579553,9.02898632108089E-8,30000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,5.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.929606934,9.269253258383316E-8,31000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,4.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.953776338,9.510940385062041E-8,32000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.978003456,9.753204635232481E-8,33000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,2.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.001914812,9.992311355722241E-8,34000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,4.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.025784369,1.0231000098168022E-7,35000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,3.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.049765368,1.0470803228737373E-7,36000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,5.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.073613958,1.0709282307180473E-7,37000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,5.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.097483953,1.0947975429500971E-7,38000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.118964765,1.1162777405213979E-7,39000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.134926234,1.1322387529658154E-7,40000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,5.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.150731008,1.148043074892275E-7,41000.0,50.0,1.0,2.0,501.0,20.04,0.9795918367346939,0.5,1.0,3.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.174053122,1.1727304943257943E-7,42000.0,50.0,2.0,2.0,501.0,20.04,0.9795918367346939,0.5,1.0,4.0,198.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.197493469,1.1961701708473266E-7,43000.0,134.0,3.0,2.0,1545.0,23.059701492537314,160.3560606060606,0.0,2.0,2.0,13.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.214095077,1.21277130398146E-7,44000.0,134.0,3.0,2.0,1545.0,23.059701492537314,160.3560606060606,0.0,2.0,2.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.230029098,1.2287048692109891E-7,45000.0,134.0,3.0,2.0,1545.0,23.059701492537314,160.3560606060606,0.0,2.0,3.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.245815448,1.2444907676644416E-7,46000.0,134.0,3.0,2.0,1545.0,23.059701492537314,160.3560606060606,0.0,2.0,5.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.261721235,1.260396099701565E-7,47000.0,134.0,3.0,2.0,1545.0,23.059701492537314,160.3560606060606,0.0,2.0,5.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
