learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070432951,7.277489285243467E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181088792,1.9344005909901522E-8,2000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225317151,2.4230341417222382E-8,3000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,2.0,6.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266427624,2.8793059042826705E-8,4000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298309014,3.2283369967202756E-8,5000.0,52.0,0.0,0.0,?,0.0,42.23076923076923,?,0.0,2.0,5.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331053355,3.5903191035754146E-8,6000.0,52.0,0.0,0.0,?,0.0,42.23076923076923,?,0.0,0.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357922027,3.887485889769262E-8,7000.0,52.0,0.0,0.0,?,0.0,42.23076923076923,?,0.0,5.0,22.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38431152,4.180641903131372E-8,8000.0,52.0,0.0,0.0,?,0.0,42.23076923076923,?,0.0,5.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410786045,4.4749890845353815E-8,9000.0,52.0,0.0,0.0,?,0.0,42.23076923076923,?,0.0,0.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444661103,4.8494710405069504E-8,10000.0,67.0,0.0,0.0,?,0.0,105.71641791044776,?,0.0,0.0,16.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477127563,5.205680079363079E-8,11000.0,366.0,0.0,0.0,?,0.0,24.581967213114755,?,0.0,0.0,3.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503215548,5.4952275350836824E-8,12000.0,366.0,0.0,0.0,?,0.0,24.581967213114755,?,0.0,4.0,8.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535057321,5.842447600279417E-8,13000.0,372.0,0.0,0.0,?,0.0,29.551075268817204,?,0.0,2.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562592079,6.147978536254415E-8,14000.0,372.0,0.0,0.0,?,0.0,29.551075268817204,?,0.0,1.0,16.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596099027,6.51623444425356E-8,15000.0,496.0,0.0,0.0,?,0.0,25.54233870967742,?,0.0,1.0,7.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628583743,6.868233456305745E-8,16000.0,534.0,0.0,0.0,?,0.0,26.288389513108616,?,0.0,5.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656040347,7.173056288728697E-8,17000.0,867.0,0.0,0.0,?,0.0,16.575547866205305,?,0.0,0.0,12.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683359056,7.476466944604697E-8,18000.0,867.0,0.0,0.0,?,0.0,16.575547866205305,?,0.0,1.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715577977,7.832520614156085E-8,19000.0,932.0,0.0,0.0,?,0.0,17.698497854077253,?,0.0,3.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743777996,8.144371208145799E-8,20000.0,932.0,0.0,0.0,?,0.0,17.698497854077253,?,0.0,4.0,21.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.777076934,8.507611935287298E-8,21000.0,1129.0,0.0,1.0,70.0,0.06200177147918512,16.22695035460993,0.0,1.0,4.0,9.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806998221,8.839871954119658E-8,22000.0,1129.0,0.0,1.0,70.0,0.06200177147918512,16.22695035460993,0.0,1.0,0.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.837515408,9.178881759269988E-8,23000.0,1129.0,0.0,1.0,70.0,0.06200177147918512,16.22695035460993,0.0,1.0,1.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86852445,9.523567273371126E-8,24000.0,1129.0,0.0,1.0,70.0,0.06200177147918512,16.22695035460993,0.0,1.0,2.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.901151089,9.886712844453129E-8,25000.0,1129.0,0.0,1.0,70.0,0.06200177147918512,16.22695035460993,0.0,1.0,3.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.933778917,1.0250053971705542E-7,26000.0,1129.0,0.0,1.0,70.0,0.06200177147918512,16.22695035460993,0.0,1.0,3.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.966672542,1.0616545610217582E-7,27000.0,1129.0,0.0,1.0,70.0,0.06200177147918512,16.22695035460993,0.0,1.0,3.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.00363866,1.1021243289607265E-7,28000.0,1215.0,0.0,1.0,70.0,0.05761316872427984,21.107907742998353,0.0,1.0,4.0,5.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.031874989,1.1333320104408387E-7,29000.0,1215.0,0.0,1.0,70.0,0.05761316872427984,21.107907742998353,0.0,1.0,1.0,12.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.0591941,1.1636684339220324E-7,30000.0,1215.0,0.0,1.0,70.0,0.05761316872427984,21.107907742998353,0.0,1.0,2.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.086912424,1.194473976962268E-7,31000.0,1215.0,0.0,1.0,70.0,0.05761316872427984,21.107907742998353,0.0,1.0,5.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.118701666,1.2291110685106365E-7,32000.0,1452.0,0.0,1.0,70.0,0.048209366391184574,20.700895933838733,0.0,1.0,5.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.145369931,1.2585889877635362E-7,33000.0,1456.0,0.0,1.0,70.0,0.04807692307692308,20.646735395189005,0.0,1.0,4.0,14.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.171510587,1.2874950725692632E-7,34000.0,1456.0,0.0,1.0,70.0,0.04807692307692308,20.646735395189005,0.0,1.0,5.0,20.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.203677628,1.3227874658805624E-7,35000.0,1464.0,0.0,1.0,70.0,0.04781420765027322,22.32399179767601,0.0,1.0,2.0,3.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.227070031,1.3486550432059703E-7,36000.0,1464.0,0.0,1.0,70.0,0.04781420765027322,22.32399179767601,0.0,1.0,0.0,9.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.265718095,1.3906398281269806E-7,37000.0,1465.0,0.0,1.0,70.0,0.04778156996587031,23.808743169398905,0.0,1.0,2.0,3.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.285169775,1.4120679881453717E-7,38000.0,1465.0,0.0,1.0,70.0,0.04778156996587031,23.808743169398905,0.0,1.0,4.0,8.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.304300248,1.4333184901929974E-7,39000.0,1465.0,0.0,1.0,70.0,0.04778156996587031,23.808743169398905,0.0,1.0,1.0,21.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.324178717,1.4553826017183766E-7,40000.0,1473.0,0.0,1.0,70.0,0.04752206381534284,25.203125,0.0,1.0,2.0,9.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.341651183,1.4747891876274302E-7,41000.0,1473.0,0.0,2.0,35.0,0.04752206381534284,25.203125,0.5,1.0,5.0,19.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.358737527,1.493781054443017E-7,42000.0,1473.0,0.0,2.0,35.0,0.04752206381534284,25.203125,0.5,1.0,2.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.377434209,1.5141352721180968E-7,43000.0,1558.0,0.0,2.0,1492.5,1.91591784338896,26.372750642673523,0.0,2.0,5.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.394508595,1.532935747615268E-7,44000.0,1559.0,0.0,2.0,1492.5,1.9146889031430405,26.356454720616572,0.0,2.0,4.0,12.0,27040.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.413695721,1.5540724723722574E-7,45000.0,1642.0,0.0,2.0,1492.5,1.817904993909866,26.01341463414634,0.0,2.0,1.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.43068798,1.5728700849778324E-7,46000.0,1642.0,0.0,2.0,1492.5,1.817904993909866,26.01341463414634,0.0,2.0,5.0,15.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.447615063,1.591679674647686E-7,47000.0,1642.0,0.0,2.0,1492.5,1.817904993909866,26.01341463414634,0.0,2.0,2.0,24.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.464686022,1.610669279344545E-7,48000.0,1642.0,0.0,2.0,1492.5,1.817904993909866,26.01341463414634,0.0,2.0,0.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.483448653,1.6312560540310205E-7,49000.0,1663.0,0.0,2.0,1492.5,1.7949488875526158,28.01444912703191,0.0,2.0,5.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.500203651,1.6498647113155981E-7,50000.0,1663.0,0.0,2.0,1492.5,1.7949488875526158,28.01444912703191,0.0,2.0,5.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.518723462,1.670341822925768E-7,51000.0,1762.0,0.0,2.0,1492.5,1.6940976163450625,27.769886363636363,0.0,2.0,5.0,7.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
