learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065861645,6.220944259222597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145095564,1.404965532971339E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188524591,1.834066237248687E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228648531,2.2305110139732973E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287023863,2.835740433085503E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318057648,3.157495513954303E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345524483,3.442268825254713E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371462595,3.711192494222066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397075784,3.9767473950504014E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440055892,4.423081230389782E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466245646,4.695052937613386E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491740308,4.959806350311678E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517449433,5.226786888482256E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,547.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542583694,5.487797659105518E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587389208,5.952336605303611E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,612.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613274487,6.220712507178179E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,655.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638812937,6.485492521765953E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,701.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669316512,6.80506478466135E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.694618463,7.07014196780262E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732833455,7.466991690628439E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765077069,7.786569169837776E-8,21000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,35.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.790931501,8.042821282425068E-8,22000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.816525582,8.296492967263485E-8,23000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,1.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.849613878,8.640781641280279E-8,24000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,1.0,127.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.876855512,8.924234921797076E-8,25000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,2.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.90494495,9.216509729871113E-8,26000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,4.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.935329758,9.533429109795848E-8,27000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,249.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.961937251,9.810950369199947E-8,28000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.988673135,1.0089810771379208E-7,29000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,4.0,333.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.033761753,1.0563107807934287E-7,30000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,0.0,369.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.063596525,1.0876284609536333E-7,31000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,407.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.092805057,1.1182887744671772E-7,32000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,1.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.12268405,1.1496528735889332E-7,33000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,508.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.153436097,1.1819334210058056E-7,34000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,1.0,550.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.188180198,1.2184044435620312E-7,35000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,584.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.220108217,1.2519194135169192E-7,36000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,624.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248996846,1.282099236430849E-7,37000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,1.0,671.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.271660552,1.3058894197697032E-7,38000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,706.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.290826662,1.3260081625204538E-7,39000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,3.0,743.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.315125077,1.3515143064712075E-7,40000.0,26.0,1.0,1.0,52.0,2.0,0.96,0.0,1.0,1.0,775.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.338328391,1.374492695380458E-7,41000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,2.0,47.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.356832097,1.392817032702723E-7,42000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,5.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.374391146,1.4102058702109595E-7,43000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,1.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.392807995,1.428444192495653E-7,44000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,5.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.416362662,1.4530911354930664E-7,45000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,1.0,192.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.435450288,1.473063892058801E-7,46000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,1.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.45402861,1.492503727201518E-7,47000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,4.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.475572054,1.514956118254509E-7,48000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,1.0,328.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.494222536,1.5343934893262268E-7,49000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,3.0,370.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.513133703,1.5541025440508298E-7,50000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,5.0,411.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.531394132,1.5731334052586933E-7,51000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,5.0,454.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.548904074,1.591382115404536E-7,52000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,2.0,493.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.566026052,1.609226492824261E-7,53000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,0.0,527.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.585005675,1.629196615824704E-7,54000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,5.0,577.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.604900033,1.6498805238006228E-7,55000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,1.0,615.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.622486395,1.66816483803882E-7,56000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,1.0,649.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.63935523,1.685703148689556E-7,57000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,0.0,685.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.658304771,1.705372975946632E-7,58000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,5.0,727.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.677500273,1.7253302923334972E-7,59000.0,28.0,2.0,2.0,90.5,6.464285714285714,772.1538461538462,0.0,2.0,5.0,771.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.699716939,1.7469821514584127E-7,60000.0,33.0,2.0,2.0,90.5,5.484848484848484,1288.5483870967741,0.0,2.0,0.0,2.0,24160.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.718490115,1.765588887858474E-7,61000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,2.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.736553268,1.7834918961946752E-7,62000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,4.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.753852052,1.8006373122888722E-7,63000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,3.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.770292006,1.8169315126152918E-7,64000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,0.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.787569191,1.8340555212023358E-7,65000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,2.0,224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.80382265,1.8501648799598633E-7,66000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,3.0,266.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.821881005,1.8690303635387786E-7,67000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,0.0,306.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.84128815,1.8891912547222235E-7,68000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,1.0,352.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.85836632,1.9069327167962366E-7,69000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,3.0,391.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.875652075,1.924889826179337E-7,70000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,2.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.892740105,1.942641531201866E-7,71000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,1.0,472.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.911274877,1.9619272389792734E-7,72000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,5.0,521.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.929545944,1.9810599403902682E-7,73000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,1.0,558.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.946156765,1.9984541012449397E-7,74000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,2.0,599.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.964843316,2.017975858405936E-7,75000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,5.0,634.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.983239435,2.0371633636437562E-7,76000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,2.0,673.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.00176569,2.0564091523000348E-7,77000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,3.0,708.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.020167064,2.0757251485959107E-7,78000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,2.0,758.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.040959146,2.097670738333629E-7,79000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,4.0,802.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.060168862,2.117818556731939E-7,80000.0,36.0,2.0,3.0,60.666666666666664,5.055555555555555,1210.5151515151515,0.0,3.0,1.0,847.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.079031082,2.136497932740549E-7,81000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,3.0,34.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.095414192,2.1527222304043668E-7,82000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,5.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.112014523,2.1691616434011604E-7,83000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,5.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.128683623,2.1856691587744898E-7,84000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,1.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.145163603,2.2019893874132383E-7,85000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,5.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.161776331,2.2184410772377002E-7,86000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,5.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.178241991,2.234747124689693E-7,87000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,4.0,274.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.194790085,2.2511348070543255E-7,88000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,4.0,318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.212646739,2.2697747919975464E-7,89000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,4.0,347.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.229322282,2.287181853277898E-7,90000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,1.0,390.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.247989704,2.3066681727758708E-7,91000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,1.0,421.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.264987023,2.3244111256401154E-7,92000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,3.0,459.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.285022753,2.3454588837663328E-7,93000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,4.0,495.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.301710177,2.3629892090453038E-7,94000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,4.0,532.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.318255669,2.3803704331731628E-7,95000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,0.0,574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.340097339,2.4033700478490025E-7,96000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,4.0,606.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.356850664,2.421011556924962E-7,97000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,0.0,653.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.376811847,2.4418483917860106E-7,98000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,4.0,694.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.393851391,2.4596354219653123E-7,99000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,0.0,737.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.41038756,2.476896995224141E-7,100000.0,55.0,4.0,4.0,102.75,7.472727272727273,1180.2156862745098,0.0,4.0,5.0,776.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
