learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.654477424,4.817437507676084E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,2863608.0
2000.0,0.984318931,7.280839439128773E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,107.0,2886904.0
3000.0,1.308297547,9.720677234530884E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2911032.0
4000.0,1.61617578,1.2056163477279743E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2932248.0
5000.0,1.899305291,1.4217928505208696E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2951384.0
6000.0,2.085853489,1.5652911315056164E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,2973432.0
7000.0,2.282243936,1.7175650758475479E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,372.0,2997144.0
8000.0,2.464039798,1.8595011536220832E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,422.0,3017944.0
9000.0,2.671562649,2.0228857744739514E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,483.0,3043320.0
10000.0,4.614136833,4.8154095661469855E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,531.0,5557840.0
11000.0,4.766685357,5.035682235309289E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,588.0,5581552.0
12000.0,4.919083253,5.256590256165371E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,640.0,5603184.0
13000.0,5.057983094,5.458530135576992E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,5619824.0
14000.0,5.203212757,5.670485378705998E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,732.0,5641456.0
15000.0,5.349802547,5.8852933329941475E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,787.0,5664336.0
16000.0,5.49214861,6.094648627082766E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,837.0,5685136.0
17000.0,5.632969704,6.302488519500314E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,885.0,5705104.0
18000.0,5.777735983,6.5169457309894E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,5726320.0
19000.0,5.926732112,6.7385830439398955E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,993.0,5750032.0
20000.0,6.062891626,6.941942621985097E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1035.0,5773232.0
21000.0,6.202480633,7.151085272370782E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1079.0,5791536.0
22000.0,6.341463276,7.35997754169134E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1123.0,5809840.0
23000.0,6.476458605,7.563472492450043E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1164.0,5826896.0
24000.0,6.615031902,7.773032044955023E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1209.0,5845616.0
25000.0,6.757870651,7.989810703118234E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1259.0,5866416.0
26000.0,6.904973311,8.213931180106937E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,5889296.0
27000.0,7.049653152,8.4351544236162E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1365.0,5910512.0
28000.0,7.198634727,8.663869148702353E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1422.0,5934224.0
29000.0,7.344524578,8.888669627626903E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1475.0,5956272.0
30000.0,7.487363888,9.109522795302794E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1524.0,5976656.0
31000.0,7.630502796,9.331609417842403E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,5997456.0
32000.0,7.770070326,9.548830791008175E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1619.0,6016176.0
33000.0,7.909489465,9.766481395626867E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1663.0,6034480.0
34000.0,8.048916593,9.98481970055299E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1708.0,6053200.0
35000.0,8.199988397,1.0222336165544411E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1766.0,6077328.0
36000.0,8.351274417,1.04611500210821E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1825.0,6101872.0
37000.0,8.49516626,1.0689066012946707E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1875.0,6122672.0
38000.0,8.648023571,1.0932169790454635E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1935.0,6147632.0
39000.0,16.112395893,2.7309585022322526E-5,39000.0,52.0,0.0,1.0,18557.0,356.86538461538464,0.9803921568627451,0.0,1.0,1.0,1991.0,8481144.0
40000.0,16.314931866,2.7755529089569273E-5,40000.0,52.0,0.0,1.0,18557.0,356.86538461538464,0.9803921568627451,0.0,1.0,3.0,2049.0,8511000.0
41000.0,16.48609552,2.8133097509549683E-5,41000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,3.0,2087.0,8526808.0
42000.0,16.655881199,2.850826579515882E-5,42000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,5.0,2122.0,8541368.0
43000.0,16.829198972,2.889209680966306E-5,43000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,4.0,2168.0,8560504.0
44000.0,17.003511731,2.9278994263397803E-5,44000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,2.0,2214.0,8579640.0
45000.0,17.18048597,2.9672770368842624E-5,45000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,2.0,2265.0,8600856.0
46000.0,17.356890921,3.0066247996611755E-5,46000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,5.0,2316.0,8622072.0
47000.0,17.533766341,3.0461821960923145E-5,47000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,5.0,2371.0,8644952.0
48000.0,17.709802481,3.085644721418531E-5,48000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,3.0,2420.0,8665336.0
49000.0,17.885496666,3.125123239501245E-5,49000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,1.0,2469.0,8685720.0
50000.0,18.06469112,3.165486621287024E-5,50000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,5.0,2520.0,8706936.0
51000.0,18.241857596,3.2054923490896955E-5,51000.0,52.0,0.0,2.0,9278.5,356.86538461538464,0.9803921568627451,0.5,1.0,5.0,2572.0,8728568.0
