learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.508811483,3.6258981357626825E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,2772952.0
2000.0,0.766550155,5.539991905555398E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,2870688.0
3000.0,0.901957583,6.547373391756602E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,2875768.0
4000.0,0.971099695,7.06213733916467E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2877848.0
5000.0,1.051080314,7.658196639145374E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2880760.0
6000.0,1.15668507,8.446471181724014E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,2885336.0
7000.0,1.264236929,9.249626890781171E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,2886584.0
8000.0,1.384907758,1.0151659054065537E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,2889496.0
9000.0,1.474026694,1.0818987097039115E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2894488.0
10000.0,1.551957991,1.140338010768578E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,2898648.0
11000.0,1.619375699,1.1909296347202133E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,96.0,2900728.0
12000.0,1.704714441,1.255088961782917E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,2906136.0
13000.0,1.783493515,1.314401384425273E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,2910296.0
14000.0,1.869997257,1.3796506994134002E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2915704.0
15000.0,1.944866985,1.4361889987249984E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,2919032.0
16000.0,2.01840377,1.4917840305124845E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,2922360.0
17000.0,2.088095936,1.5445174678460757E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,2924856.0
18000.0,2.183823446,1.6170641930784162E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2929432.0
19000.0,2.310649835,1.7132882760753919E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2932760.0
20000.0,2.44149123,1.8128932692321597E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2942648.0
21000.0,2.579552229,1.9183211724713095E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,205.0,2951800.0
22000.0,2.662366661,1.981659023584854E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,216.0,2956376.0
23000.0,2.744011205,2.0441899904008026E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,2960536.0
24000.0,2.824279779,2.1057534963635793E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,236.0,2964696.0
25000.0,2.903902788,2.1668989948936802E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,245.0,2968440.0
26000.0,2.987330504,2.2310740121859067E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,257.0,2973432.0
27000.0,3.057203454,2.284867428737842E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,263.0,2975928.0
28000.0,3.140033132,2.3487339573679205E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,274.0,2980504.0
29000.0,3.20886839,2.4018544173706036E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,280.0,2983000.0
30000.0,3.316615682,2.485142607252619E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,292.0,2987992.0
31000.0,3.435926782,2.5774594520208203E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,299.0,2990904.0
32000.0,3.522452706,2.6444926064075244E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,2994648.0
33000.0,3.625496122,2.724543941825368E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,328.0,3002968.0
34000.0,3.70836183,2.7890268374402786E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,340.0,3007960.0
35000.0,3.78972504,2.8524368660487325E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,3012536.0
36000.0,3.892254398,2.932552279879431E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,370.0,3020440.0
37000.0,3.996785777,3.0144570451652E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,3028760.0
38000.0,4.065007166,3.0679554462478855E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,3031256.0
39000.0,4.142531858,3.1288244753035457E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,405.0,3035000.0
40000.0,4.220256445,3.189934100061836E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,415.0,3039160.0
41000.0,4.302855838,3.2550966387614744E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,3049464.0
42000.0,4.384344128,3.319470327239642E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,436.0,3053624.0
43000.0,4.467471793,3.385237488245284E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,447.0,3058200.0
44000.0,4.549087749,3.4498964824667642E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,457.0,3062360.0
45000.0,4.618393527,3.504847678159296E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,3064856.0
46000.0,4.702845368,3.571907866245459E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,474.0,3069432.0
47000.0,4.782288113,3.6350760061383066E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,3073592.0
48000.0,4.868404951,3.7036714693936234E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,497.0,3079000.0
49000.0,7.037667493,8.174908319485141E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,507.0,7968504.0
