learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,9.112339,1.3045369859633496E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,8469880.0
20000.0,9.429913117,1.3743303756537097E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,8495160.0
21000.0,9.647706684,1.4222816779694127E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,813.0,8510552.0
22000.0,9.881179889,1.4737831365069985E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,852.0,8526776.0
23000.0,10.089731439,1.5198634797363325E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,886.0,8540920.0
24000.0,17.920726838,2.5897085677351667E-5,24000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,3.0,928.0,5280880.0
25000.0,18.071572512,2.61038641837714E-5,25000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,5.0,971.0,5298768.0
26000.0,18.218532899,2.630601265325376E-5,26000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,4.0,1015.0,5317072.0
27000.0,18.363972172,2.6506679216252893E-5,27000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,5.0,1054.0,5333296.0
28000.0,18.504062127,2.6700598387401453E-5,28000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,1.0,1096.0,5350768.0
29000.0,18.632991733,2.687955451013427E-5,29000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,2.0,1131.0,5365328.0
30000.0,18.759887884,2.705611151997109E-5,30000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,2.0,1162.0,5378224.0
31000.0,18.895001791,2.724475664795077E-5,31000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,5.0,1207.0,5396944.0
32000.0,19.024425579,2.7425958696891807E-5,32000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,1.0,1243.0,5411920.0
33000.0,19.163350999,2.762119627581109E-5,33000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,0.0,1292.0,5432304.0
34000.0,19.300441034,2.7814518423298504E-5,34000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,1.0,1337.0,5451024.0
35000.0,19.430567081,2.799852421526717E-5,35000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,5.0,1373.0,5466000.0
36000.0,19.571997089,2.81993059375256E-5,36000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,4.0,1425.0,5487632.0
37000.0,19.707990157,2.8393013046657464E-5,37000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,1.0,1469.0,5505936.0
38000.0,19.846397655,2.8590918907339816E-5,38000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,1.0,1520.0,5527152.0
39000.0,19.977417121,2.8778838892520155E-5,39000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,4.0,1561.0,5544208.0
40000.0,20.098082764,2.8952385971303333E-5,40000.0,8.0,0.0,1.0,3899.0,487.375,0.8571428571428571,0.0,1.0,0.0,1584.0,5559504.0
41000.0,20.225438373,2.9136034586169415E-5,41000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,2.0,1619.0,5574064.0
42000.0,20.359021039,2.9329309631018077E-5,42000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,2.0,1664.0,5592784.0
43000.0,20.480053311,2.9504803785223067E-5,43000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,1.0,1693.0,5604848.0
44000.0,20.607567878,2.969021860181122E-5,44000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,3.0,1731.0,5620656.0
45000.0,20.733442307,2.9873749768749402E-5,45000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,3.0,1768.0,5636048.0
46000.0,20.859656341,3.0058251504820536E-5,46000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,1.0,1803.0,5650608.0
47000.0,20.983337625,3.0239490072661935E-5,47000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,0.0,1836.0,5664336.0
48000.0,21.105656554,3.0419114042537937E-5,48000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,2.0,1865.0,5676400.0
49000.0,21.293191663,3.069535490061968E-5,49000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,2.0,1907.0,5693872.0
50000.0,21.486839076,3.098143284551924E-5,50000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,5.0,1947.0,5710512.0
51000.0,21.671506538,3.125494017091375E-5,51000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,1.0,1982.0,5725072.0
52000.0,21.834689421,3.149736470101361E-5,52000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,5.0,2024.0,5742544.0
53000.0,21.971251786,3.1700726776704016E-5,53000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,1.0,2057.0,5756272.0
54000.0,22.102557871,3.1896826697980994E-5,54000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,0.0,2097.0,5772912.0
55000.0,22.232614788,3.2091578917657026E-5,55000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,0.0,2134.0,5788304.0
56000.0,22.371178095,3.229975488945171E-5,56000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,5.0,2180.0,5807440.0
57000.0,22.510265842,3.250922770488835E-5,57000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,2.0,2214.0,5821584.0
58000.0,22.647350571,3.271649529361466E-5,58000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,3.0,2269.0,5844464.0
59000.0,22.778781574,3.2915822850263634E-5,59000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,0.0,2312.0,5862352.0
60000.0,22.907372808,3.311156005887532E-5,60000.0,8.0,0.0,2.0,1949.5,487.375,0.8571428571428571,0.5,1.0,5.0,2350.0,5883888.0
61000.0,23.036928737,3.330929551771997E-5,61000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,2.0,2388.0,5899696.0
62000.0,23.169264144,3.3511885570766476E-5,62000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,1.0,2431.0,5917584.0
63000.0,23.299694408,3.371212054595502E-5,63000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,5.0,2471.0,5934224.0
64000.0,23.427386016,3.390861840096343E-5,64000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,2.0,2505.0,5948368.0
65000.0,23.561650917,3.41158817770042E-5,65000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,0.0,2550.0,5967088.0
66000.0,23.693194883,3.431953945428878E-5,66000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,3.0,2592.0,5984560.0
67000.0,23.827143899,3.4527554937053324E-5,67000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,0.0,2636.0,6002864.0
68000.0,23.969049353,3.474852193205012E-5,68000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,0.0,2675.0,6019088.0
69000.0,24.095546448,3.494594516566699E-5,69000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,0.0,2708.0,6032816.0
70000.0,24.230222023,3.515681370715759E-5,70000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,4.0,2755.0,6052368.0
71000.0,24.362800438,3.536498360524903E-5,71000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,2.0,2796.0,6069424.0
72000.0,24.492749276,3.556954208139343E-5,72000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,3.0,2833.0,6084816.0
73000.0,24.629013788,3.5784614276100826E-5,73000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,2.0,2872.0,6101040.0
74000.0,24.761595905,3.599443085533383E-5,74000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,1.0,2911.0,6117264.0
75000.0,24.898414673,3.6211496908243715E-5,75000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,4.0,2948.0,6132656.0
76000.0,25.033747996,3.642678884941756E-5,76000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,4.0,2988.0,6149296.0
77000.0,25.164491785,3.6635258034483595E-5,77000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,0.0,3022.0,6163440.0
78000.0,25.297297532,3.684755809794069E-5,78000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,1.0,3060.0,6179248.0
79000.0,25.433747081,3.706621170212326E-5,79000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,0.0,3096.0,6194224.0
80000.0,25.566362805,3.727943210108117E-5,80000.0,8.0,0.0,3.0,1299.6666666666667,487.375,0.8571428571428571,0.6666666666666666,1.0,3.0,3132.0,6214928.0
81000.0,25.704345303,3.750194946550487E-5,81000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,4.0,3177.0,6233648.0
82000.0,25.838311211,3.7718566173043615E-5,82000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,5.0,3217.0,6250288.0
83000.0,25.97911465,3.794696620689321E-5,83000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,5.0,3265.0,6270256.0
84000.0,26.108680363,3.815758350538741E-5,84000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,1.0,3297.0,6283568.0
85000.0,26.237301919,3.836708128230746E-5,85000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,4.0,3327.0,6296048.0
86000.0,26.370676603,3.8584837650453946E-5,86000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,0.0,3363.0,6311024.0
87000.0,26.50601137,3.8806464154641914E-5,87000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,3.0,3409.0,6330160.0
88000.0,26.636013056,3.90199027530819E-5,88000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,4.0,3448.0,6346384.0
89000.0,26.765463883,3.9232854886448456E-5,89000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,0.0,3478.0,6358864.0
90000.0,26.897285056,3.945021705513697E-5,90000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,5.0,3514.0,6373840.0
91000.0,27.029770143,3.966921576606695E-5,91000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,1.0,3552.0,6389648.0
92000.0,27.170146669,3.990202954682653E-5,92000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,1.0,3603.0,6410864.0
93000.0,27.313759606,4.014104549919085E-5,93000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,4.0,3657.0,6433328.0
94000.0,27.442173281,4.03552212740854E-5,94000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,5.0,3690.0,6447056.0
95000.0,27.577759371,4.058198706209794E-5,95000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,4.0,3733.0,6464944.0
96000.0,27.708986008,4.08020125068303E-5,96000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,3.0,3772.0,6481168.0
97000.0,27.84732455,4.103467698069831E-5,97000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,5.0,3820.0,6501136.0
98000.0,27.977446951,4.125399927593359E-5,98000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,0.0,3854.0,6515280.0
99000.0,28.117846331,4.1491353653736714E-5,99000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,4.0,3901.0,6534832.0
100000.0,28.25247613,4.171950474979918E-5,100000.0,8.0,0.0,4.0,974.75,487.375,0.8571428571428571,0.75,1.0,4.0,3939.0,6550640.0
