learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.591183435,4.366278113681513E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2876600.0
2000.0,0.906979713,6.731319814720067E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,2894904.0
3000.0,1.11096253,8.266658533474844E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,2909464.0
4000.0,1.419524068,1.0604748207840986E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,164.0,2929016.0
5000.0,1.687037804,1.264274295277612E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2944824.0
6000.0,1.963909703,1.4765737345472578E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,2963960.0
7000.0,2.093252509,1.5761129415990391E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,2974776.0
8000.0,2.270482748,1.7133635046060798E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,2993496.0
9000.0,2.426836796,1.8350697265775917E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,356.0,3008888.0
10000.0,2.558447977,1.937926818265292E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,3020952.0
11000.0,2.73230227,2.074621094951535E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,429.0,3039256.0
12000.0,2.89702074,2.204788156452966E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,466.0,3054648.0
13000.0,5.105465115,5.831813301163171E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,505.0,6349512.0
14000.0,5.275800439,6.112434985481778E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,550.0,6368232.0
15000.0,5.448925805,6.398603384525668E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,6389448.0
16000.0,5.608711581,6.663375495154319E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,639.0,6405256.0
17000.0,5.772420098,6.935334872334163E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,678.0,6421480.0
18000.0,5.930978079,7.199335203084486E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,6436040.0
19000.0,6.100845541,7.48297027812168E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,757.0,6454344.0
20000.0,6.337740119,7.879945245592597E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,6477544.0
21000.0,6.558276602,8.250505041887397E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,6495016.0
22000.0,6.727414905,8.535594187034484E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,890.0,6515400.0
23000.0,6.883227847,8.798742745155356E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,921.0,6528296.0
24000.0,7.043055409,9.069290714231431E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,6543272.0
25000.0,7.211054259,9.354556541730037E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1006.0,6563656.0
26000.0,7.372745885,9.629773805474265E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1044.0,6579464.0
27000.0,7.54448986,9.923062409519292E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,6601096.0
28000.0,15.152672854,2.049786187258415E-5,28000.0,59.0,0.0,1.0,7864.0,133.28813559322035,0.9827586206896551,0.0,1.0,1.0,1137.0,5372712.0
29000.0,15.281449798,2.0677254002337283E-5,29000.0,59.0,0.0,1.0,7864.0,133.28813559322035,0.9827586206896551,0.0,1.0,0.0,1166.0,5384776.0
30000.0,15.409464544,2.0856080323445908E-5,30000.0,59.0,0.0,1.0,7864.0,133.28813559322035,0.9827586206896551,0.0,1.0,2.0,1202.0,5399752.0
31000.0,15.5393981,2.103814640341231E-5,31000.0,59.0,0.0,1.0,7864.0,133.28813559322035,0.9827586206896551,0.0,1.0,4.0,1242.0,5416392.0
