learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074528236,5.8723799904849786E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,316920.0
2000.0,0.170177367,1.371440648526988E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,316920.0
3000.0,0.208182051,1.6830312879170396E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,139.0,316920.0
4000.0,0.241586922,1.956909242372132E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,316920.0
5000.0,0.26236959,2.12730099751345E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,316920.0
6000.0,0.28810007,2.3382585919776724E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,316920.0
7000.0,0.315816917,2.5655018991080836E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,316920.0
8000.0,0.341850127,2.7789414990604335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,316920.0
9000.0,0.364386119,2.963708307187797E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,316920.0
10000.0,0.386760256,3.147148107756343E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,501.0,316920.0
11000.0,0.409076286,3.3301115039616E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,316920.0
12000.0,0.431403914,3.5131699891889264E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,316920.0
13000.0,0.455113369,3.707557718949807E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,316920.0
14000.0,0.481636877,3.925017146229537E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,316920.0
15000.0,0.503987545,4.108264530497086E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,316920.0
16000.0,0.526458542,4.292498461318927E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,788.0,316920.0
17000.0,0.548775489,4.475469375771574E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,845.0,316920.0
18000.0,0.571025738,4.657893450459259E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,901.0,316920.0
19000.0,0.5933193,4.8406726373053265E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,954.0,316920.0
20000.0,0.617956531,5.042666964112264E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1007.0,316920.0
21000.0,0.6404997,5.227492614618607E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1059.0,316920.0
22000.0,0.662686606,5.4093973563243124E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1102.0,316920.0
23000.0,0.684841909,5.5910429931529285E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1141.0,316920.0
24000.0,0.713422121,5.8253648080898244E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1197.0,316920.0
25000.0,0.746819969,6.09918518277237E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1248.0,316920.0
26000.0,0.780229485,6.373101220389001E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1295.0,316920.0
27000.0,0.813616513,6.646832884671581E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1338.0,316920.0
28000.0,0.838555726,6.851303084306833E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1376.0,316920.0
29000.0,0.861492551,7.03935621921325E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1422.0,316920.0
30000.0,0.883765457,7.221966052822562E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,316920.0
31000.0,0.905852816,7.403054634252356E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1519.0,316920.0
32000.0,0.927880959,7.583657718912801E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1558.0,316920.0
33000.0,0.953648537,7.794919470347257E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1602.0,316920.0
34000.0,0.975723508,7.97590648574796E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1652.0,316920.0
35000.0,0.997854277,8.157350974614214E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1696.0,316920.0
36000.0,1.019921209,8.338272080319416E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1753.0,316920.0
37000.0,1.041939428,8.518793800653683E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1792.0,316920.0
38000.0,1.063932096,8.69910603490389E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1835.0,316920.0
39000.0,1.085947789,8.879607045213173E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1888.0,316920.0
40000.0,1.107897118,9.059563954137678E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1918.0,316920.0
41000.0,1.129791966,9.239074187341247E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1965.0,316920.0
